order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,70,2012-04-23,0.6935556504873869,-0.2785306958596471,0.2576261557224376,-0.26496207528760946,-0.11135445773029552,-0.11757985368884184,-0.018093032676943295,0.11083763744940774,0.28758216708723033,0.10922498479446904,0.24978882996997442,-0.024275512495617557,0.041438202031760005,-0.723575256216273,-0.727250039155541,1.1879620660253856,0.012697714240635987
600519.XSHG,MainBoard,ConsumerStaples,71,2012-04-24,0.16177993173220157,-0.27590971330132885,0.25388166636440396,-0.26221400368729597,-0.11847616999097439,-0.11930328693469851,-0.037430222321074985,0.23302828177725096,-0.4561115015630799,0.045605839524219004,0.24462890465550582,-0.028257051786187707,0.03210284238904294,-0.7239931955368523,-0.7306160326111198,1.2196365554902602,0.04145289327760123
600519.XSHG,MainBoard,ConsumerStaples,72,2012-04-25,-0.004893637001270186,-0.2873183486340755,0.2702638073058032,-0.2741758332907593,-0.11961567802806863,-0.12092245159058441,-0.036037128096976845,0.3022478978137227,-0.4561115015630799,0.18160444462294772,0.2051652441043845,-0.05037949666248629,0.019397717688165783,-0.7229609921894398,-0.7311693607792213,0.9319637037554395,-0.08012541317308818
600519.XSHG,MainBoard,ConsumerStaples,73,2012-04-26,0.15478669321124025,-0.10756162907329714,0.11344299120124873,-0.13236560546916173,-0.1054526027582081,-0.11922961069550031,0.008212788170701835,0.3223516660812701,-0.4561115015630799,0.5523965037887787,0.23204484567309103,-0.04339356262247315,0.03296894993209994,-0.7196970862657741,-0.7315327537043399,0.6988402282256764,-0.2430300595650915
600519.XSHG,MainBoard,ConsumerStaples,74,2012-04-27,-0.2603356632485521,-0.17427013144573497,0.1982362136905859,-0.20067338533782628,-0.06111953276721944,-0.10852180515075273,0.12865693669598724,0.85733991253612,0.28758216708723033,1.2186399467002071,0.3023141460583148,-0.0013900705478075298,0.04813832474621098,-0.6964609440604961,-0.72641866378731,1.116874218434052,-0.008634027160935488
600519.XSHG,MainBoard,ConsumerStaples,75,2012-05-02,-0.172484594667277,-0.18581166897275614,0.21353562613465976,-0.21249162104547162,-0.02250962592295805,-0.09180951811802011,0.20887960267032887,0.9566939894655521,1.0312758357375396,1.2291864023955466,0.28688520398157985,0.015045548461939258,0.054705703386350876,-0.6777866715549126,-0.721338355467636,0.8672560446822168,-0.03044846759799344
600519.XSHG,MainBoard,ConsumerStaples,76,2012-05-03,0.19414535601934169,-0.19152821506448034,0.2211853323566967,-0.21834521628679188,0.007999989663528252,-0.07200267312163411,0.2502243587620898,1.3602814997978807,1.0312758357375396,1.1645046124030947,0.27986028599700974,0.023297204864517647,0.05334729903469242,-0.6659693525006666,-0.7165639059278566,0.9938564247729097,0.0318808194181531
600519.XSHG,MainBoard,ConsumerStaples,77,2012-05-04,0.0023885524701772647,-0.2483672747566719,0.29994498374132894,-0.276546942293461,0.06134199638520127,-0.04490292930723484,0.34766088779888443,1.4804621688780895,1.7749695043878508,1.6862550745992164,0.22314244243736994,0.03167732474076778,0.058108233638259524,-0.6499740885770694,-0.7072425515820719,1.280416866698957,0.27592708376307584
600519.XSHG,MainBoard,ConsumerStaples,78,2012-05-07,-0.20943011967551853,-0.2522005559600197,0.3054398431402567,-0.280472123032058,0.10154354018589663,-0.014741285035670421,0.38856932580833115,2.193518051349229,1.7749695043878508,1.5846782921481082,0.19035344704542823,0.03870614766893753,0.0615464953302814,-0.6210869426512575,-0.6980799045263643,1.0555286459157165,0.127719355873681
600519.XSHG,MainBoard,ConsumerStaples,79,2012-05-08,0.017802765162081118,-0.24919547354414973,0.3011301494940387,-0.27739499641625837,0.12692064036994707,0.01474217213218852,0.37950842526109724,2.0880619237073472,1.7749695043878508,1.4089367722264212,0.22853555300319264,0.06797001443487641,0.07803205552937632,-0.5998527750753299,-0.6917192821341678,0.5040976409726721,-0.15018852075365877
600519.XSHG,MainBoard,ConsumerStaples,80,2012-05-09,-0.023933256578772998,-0.22416094859404895,0.26579066159505177,-0.2517602908151541,0.12750967566735755,0.038453212990588105,0.30238626168618,1.612739158797005,1.7749695043878508,0.9820513754525776,0.2382702096856996,0.08333028522846579,0.09289576138520056,-0.5912852344688434,-0.687509685680669,0.9020792442193794,0.13710444175113107
600519.XSHG,MainBoard,ConsumerStaples,81,2012-05-10,0.2064210724480446,-0.19959877576435694,0.23206730881339677,-0.22660926155984848,0.10934220667225755,0.0535890152508583,0.1878170524015447,1.1958381861007727,1.0312758357375396,0.5835385400982517,0.30229373767130124,0.08206307801007894,0.09747035930374057,-0.5940187953564494,-0.6848130292874752,0.3929436584658404,-0.009986393619641678
600519.XSHG,MainBoard,ConsumerStaples,82,2012-05-11,0.25693425245737833,-0.1995192201672219,0.23195956647224134,-0.22652779868745518,0.09064447006839944,0.06175274870845624,0.09466694917714992,1.1359773758637948,0.28758216708723033,0.4893922840783303,0.21129653955737904,0.0836016074622492,0.09616433740707048,-0.5985936445510043,-0.68279441172776,0.12932631507335676,-0.14161259769621878
600519.XSHG,MainBoard,ConsumerStaples,83,2012-05-14,0.37749290158033316,-0.15459501449371824,0.1725935364955896,-0.18052657481365794,0.047138978595114164,0.05910480867379382,-0.04978208612904187,0.2593125101384018,-0.4561115015630799,-0.08223582794372221,0.2145873559826445,0.11041940089777688,0.11816491390845911,-0.6038575386527706,-0.6825099271926269,-0.01711328838657094,-0.22988732914207666
600519.XSHG,MainBoard,ConsumerStaples,84,2012-05-15,0.2404576635217223,-0.1623331561805331,0.18261357422304614,-0.18845023162106614,0.013503667374929373,0.04988997110208149,-0.13751891072966832,-0.37538508967949535,-0.4561115015630799,-0.04217180988160271,0.0334236300403931,0.1120234515668384,0.12223767935523551,-0.6089110031776733,-0.6820944021939582,-0.3962871459223934,-0.5429145293116174
600519.XSHG,MainBoard,ConsumerStaples,85,2012-05-16,0.6739281753101307,-0.13637014798515518,0.14932119080601292,-0.1618647832079621,-0.029999586420264537,0.03333964570685521,-0.23552446542199382,-0.8349409991154779,-1.19980517021339,-0.3690308131709636,-0.04522053548629601,0.11737745090846384,0.1314760809572464,-0.6152908777614885,-0.6826424410415969,-0.6786866295152307,-0.735514431792771
600519.XSHG,MainBoard,ConsumerStaples,86,2012-05-17,0.9699656771536311,-0.13543244937171584,0.14813602505330264,-0.16090460409747184,-0.06740672577761517,0.012207108921058783,-0.2967449764661774,-0.9379519563031617,-1.9434988388636998,-0.4250659158857326,-0.05331037404352379,0.13637783793399283,0.1463892667140993,-0.6275285681056544,-0.6846366864255491,-0.7049980556482638,-0.7278556309977741
600519.XSHG,MainBoard,ConsumerStaples,87,2012-05-18,1.0223775337383108,-0.11830515606272186,0.12669529916336886,-0.1433666990405567,-0.10802198380055271,-0.013268058305880575,-0.354764536730831,-2.4142752539047,-2.6871925075140095,-0.6318488110412875,-0.08693706319980395,0.1582440904758291,0.14341572301861097,-0.6324209542331883,-0.6875555879946689,-0.619241895585079,-0.7387936460731993
600519.XSHG,MainBoard,ConsumerStaples,88,2012-05-21,0.8792901963517588,-0.16299579053179436,0.1834755129522892,-0.18912875204634358,-0.11820876662494377,-0.03579743206527874,-0.31540735481024396,-1.4517884082039745,-1.9434988388636998,-0.19927412485207294,-0.12181706911070922,0.174364044767938,0.15547579832197964,-0.6497292377187174,-0.6896924225295391,-0.5406492051633658,-0.5067126107994375
600519.XSHG,MainBoard,ConsumerStaples,89,2012-05-22,0.40841202966752194,-0.21208139177101237,0.24909059871595807,-0.2393911372734919,-0.1007710479282048,-0.05014186500009698,-0.2060527182754574,-0.6394679004216307,-1.19980517021339,0.2928060097503017,-0.07942122132165937,0.21761114266845547,0.17508487963632466,-0.6584778317046546,-0.6893966613592791,-0.3259038050590051,-0.2701169988630118
600519.XSHG,MainBoard,ConsumerStaples,90,2012-05-23,0.3390211066003253,-0.22136986030232916,0.2619119373134556,-0.2489022886438495,-0.08381008135079383,-0.05803893207581528,-0.11991289569539264,-0.24745058881142176,-0.4561115015630799,0.31477925241758625,-0.049922322736259336,0.22131602987434554,0.1808471134654579,-0.6713088274574273,-0.6887504991191229,-0.27747456906920165,-0.23788852731927962
600519.XSHG,MainBoard,ConsumerStaples,91,2012-05-24,0.7024079113916091,-0.1382427351816816,0.15169152231143254,-0.16378226403058566,-0.11850564943226685,-0.07167676771776806,-0.19661224902305743,-0.775729708876639,-0.4561115015630799,-0.6799384275857923,0.056877270787451174,0.25306101256808883,0.19730791551620847,-0.6905545897828766,-0.6914322608055568,-0.7179707904115205,-0.5960765076354132
600519.XSHG,MainBoard,ConsumerStaples,92,2012-05-25,0.6829926721553116,-0.12402012864556283,0.13380629367962815,-0.1492186830495018,-0.1549378090920561,-0.09027360915034612,-0.26286689687259,-0.8687169995294003,-0.4561115015630799,-0.8601567691510225,0.05431131191058806,0.26341625639828087,0.1964266309825453,-0.7049892771209293,-0.6932345134696849,-0.7483783916891116,-0.6203543692905835
600519.XSHG,MainBoard,ConsumerStaples,93,2012-05-28,0.31644751610357713,-0.1818454515618366,0.20825625141804288,-0.20843031707099988,-0.1539757039815686,-0.10494809384212833,-0.21046237995533,0.016003433450196725,-0.4561115015630799,-0.25809384806430175,0.05261517057790671,0.26540341549941043,0.1975864970038512,-0.7165120209391718,-0.6933961175838137,-0.6175941826132076,-0.5571983198606241
600519.XSHG,MainBoard,ConsumerStaples,95,2012-05-30,0.06487785722529318,-0.20720371469332305,0.24241057356431964,-0.23439652219079804,-0.14045916423525437,-0.11383651027469799,-0.13314792004697162,0.1494658764941684,0.28758216708723033,0.017026009241497,0.06750667260674252,0.2654076356159561,0.1843612237148496,-0.7156701047869445,-0.6919866518749825,-0.33977772229956493,-0.25467236442817
600519.XSHG,MainBoard,ConsumerStaples,96,2012-05-31,-0.1886831323246499,-0.26832610588293654,0.32881993117098923,-0.2969842687889204,-0.09556231050837569,-0.11147421849008511,0.017157738464163665,0.7553095893306078,1.0312758357375396,0.7092655547743567,0.11492597721542391,0.26217973099018943,0.16979119444703766,-0.7003018103559461,-0.6861292144946995,-0.17433891332228474,-0.06927595875024824
600519.XSHG,MainBoard,ConsumerStaples,97,2012-06-01,-0.2373953422694777,-0.29507847633341117,0.36857685505734916,-0.32437800372084236,-0.04596286861225433,-0.09911972661410993,0.15065804899722354,0.8879193286922059,1.7749695043878508,0.9838466622608757,0.1743149015551427,0.29591495190713357,0.16719740307765157,-0.6771437392089388,-0.6791929901720567,-0.054496995744735655,0.18149924927788777
600519.XSHG,MainBoard,ConsumerStaples,98,2012-06-04,0.578481625586742,-0.2672209559689551,0.32720379605365724,-0.29585262388068106,-0.026931314425525463,-0.08522079918324449,0.17129250032422177,0.7513434549301123,1.0312758357375396,0.6173399601663446,0.178667616154424,0.2788952062471794,0.15269771752349412,-0.6723629349294261,-0.675612639949223,0.1417731649973257,0.14713981871886525
600519.XSHG,MainBoard,ConsumerStaples,99,2012-06-05,0.5367629884218656,-0.29814262220943566,0.3732097757270334,-0.32751560979115024,0.004215906347251359,-0.06753012854489217,0.2219521559484848,0.7181125751632244,1.0312758357375396,0.980487955040831,0.18654775781545238,0.26952889202432034,0.14430471433347428,-0.6579333260939163,-0.6706813466187097,0.39604746094358073,0.3253210329419898
600519.XSHG,MainBoard,ConsumerStaples,100,2012-06-06,0.6081142371880044,-0.2675894949855528,0.3277425077594344,-0.2962299982950889,0.006518754864576185,-0.052891719474163656,0.18117233998353066,0.18812900214128675,0.28758216708723033,0.5799995724931596,0.19139116603031664,0.24960828514085087,0.13653584213484418,-0.6538632575483592,-0.6701256256284575,0.12768099648885983,0.05705774045406336
600519.XSHG,MainBoard,ConsumerStaples,101,2012-06-07,0.940437341337215,-0.27784571374633477,0.3428264355211965,-0.3067321008529449,0.011338707549052848,-0.040164072485642334,0.15564381775773334,0.1978465571258773,1.0312758357375396,0.6745501305480578,0.2098008840012296,0.2347260285114289,0.11893098797745975,-0.6442169140953163,-0.6709921368759039,-0.1896010291502186,-0.08824486951337267
600519.XSHG,MainBoard,ConsumerStaples,102,2012-06-08,0.6331186937476565,-0.28509801290593395,0.353600669636742,-0.31415826748714587,0.016286360109116747,-0.02893806390668221,0.13558089975722867,1.0605741927207093,1.7749695043878508,0.7123002712376729,0.19685977899267032,0.22489720514519299,0.10085515576986127,-0.6331306475514938,-0.6714439520684843,-0.12322855632766173,-0.06182325185250795
600519.XSHG,MainBoard,ConsumerStaples,103,2012-06-11,0.6000437943414556,-0.25996600531423447,0.3166450466204226,-0.2884237421841038,0.001459139056499281,-0.0230855645842321,0.06378851691607454,0.8891539047801664,1.0312758357375396,0.36078792152369366,0.24732465396544695,0.2308708426362569,0.10606653217196385,-0.6290128379602963,-0.6715149165368444,-0.2556372231105051,-0.1736544356795253
600519.XSHG,MainBoard,ConsumerStaples,104,2012-06-12,1.0656219676296899,-0.247236657122194,0.29832884862399695,-0.27538921909859226,-0.02095272021818113,-0.023132083410405065,-0.015025252218157802,0.41127714047699787,0.28758216708723033,0.15082743554342376,0.1936490417390215,0.21632066228882052,0.09852484168883413,-0.6321942755750616,-0.6724244103809515,-0.5506863441844329,-0.4814982049967523
600519.XSHG,MainBoard,ConsumerStaples,105,2012-06-13,0.6969484425631071,-0.28517022940679515,0.3537084119778975,-0.3142322153149035,-0.018451417371970247,-0.022641576413889544,-0.007850155192866925,0.5170327929338296,0.28758216708723033,0.544916940981247,0.12956048900551181,0.219676795937339,0.08370975133709187,-0.6292808462073729,-0.6712995445521811,-0.486241133598321,-0.43757362852882786
600519.XSHG,MainBoard,ConsumerStaples,106,2012-06-14,0.727201956178074,-0.3246838957463984,0.41404412302494814,-0.3546931869472802,0.005598146658809021,-0.01717512342421222,0.05863092173080309,0.3854148624636862,0.28758216708723033,0.9364269053337992,0.11046175049865609,0.2009283342395426,0.08296164762567289,-0.6237060654704795,-0.6692967101481375,-0.045956510793451893,-0.1471424777091205
600519.XSHG,MainBoard,ConsumerStaples,107,2012-06-15,0.7675575799402562,-0.3163001226832652,0.4010072997451393,-0.34610842032086364,0.015790258015299912,-0.010651583758790854,0.07275387641331346,0.03231966707740641,0.28758216708723033,0.715953765480934,0.09378208229470313,0.1880567912136015,0.0737389962459282,-0.6267124106333982,-0.6685868203878158,-0.10977651756962042,-0.020187249931838968
600519.XSHG,MainBoard,ConsumerStaples,108,2012-06-18,0.21361554245933387,-0.3374787161110468,0.4341919408210167,-0.36779475184298094,0.03420142912315077,-0.001548308297933404,0.10722042084247652,0.6167211026980917,0.28758216708723033,0.8581402361716031,0.05825859332071621,0.13796993160617452,0.07257900283980831,-0.6346408782466469,-0.6635521663072277,0.2660439845810859,0.28096537849808445
600519.XSHG,MainBoard,ConsumerStaples,109,2012-06-19,-0.06905226634538571,-0.31852541613485524,0.4044550546621129,-0.34838706321986845,0.03271577355500081,0.005420855419707972,0.07870782632397431,0.041526623711294945,0.28758216708723033,0.5161166499887104,0.009483642174845187,0.09368087130039535,0.06841161777353919,-0.6403858140927424,-0.6605081488576967,0.31031187474411415,0.1995248564713354
600519.XSHG,MainBoard,ConsumerStaples,110,2012-06-20,-0.0030329117269310714,-0.31755256975158946,0.40294666188593675,-0.3473908937027767,0.02737948346106208,0.009870321182064266,0.04504344229481831,0.4982454233082851,-0.4561115015630799,0.43800582552685546,-0.06325959224480557,0.0749142474713906,0.050891165153842934,-0.6383559568160321,-0.657991705682219,0.6461869378730615,0.44246570526111156
600519.XSHG,MainBoard,ConsumerStaples,111,2012-06-21,0.030288765684050912,-0.29085629851441613,0.3622200569291779,-0.3200546029133093,0.0028028490547939208,0.008244655308048975,-0.0361234686992222,-0.0454573591649503,-1.19980517021339,0.06030159925460509,-0.10895699317048363,0.05538654906841135,0.04322775848166088,-0.6405713974341614,-0.6583617138738078,0.32876128955735234,0.276103742346258
600519.XSHG,MainBoard,ConsumerStaples,112,2012-06-25,0.1134955079032363,-0.2750738337286555,0.33873222655728946,-0.3038937674571048,-0.02941014175205132,0.00014771455566747147,-0.12258259267750744,-0.3366650573442223,-1.19980517021339,-0.20998933533708333,-0.14390164962756125,0.07117631831595092,0.044435866951525495,-0.6708709050421312,-0.6597522937989736,0.7203855412400573,0.46467423382785356
600519.XSHG,MainBoard,ConsumerStaples,113,2012-06-26,0.43162331107579854,-0.27689843571854234,0.34142578508617627,-0.30576211267009407,-0.05636782434010254,-0.012017458769948308,-0.1769360392583567,0.017747305539042555,-0.4561115015630799,-0.2728298334097644,-0.13566414530815032,0.026237969634483767,0.0482207063247151,-0.7203406990547947,-0.659229085208932,0.5506738041453543,0.3025930564530513
600519.XSHG,MainBoard,ConsumerStaples,114,2012-06-27,0.523556653383274,-0.3059315568897481,0.38506143325413283,-0.33549127730927136,-0.06190081202186436,-0.022916973725216623,-0.16002610162456304,0.527848542645064,-0.4561115015630799,0.01047146019384911,-0.1803953573501156,0.0037359174598442274,0.05351065185984154,-0.748691655242741,-0.6568944761805803,0.844052494176561,0.6318784412219541
600519.XSHG,MainBoard,ConsumerStaples,115,2012-06-28,0.5712969906913616,-0.2643409953851262,0.3230018447485947,-0.29290361878246346,-0.09447205561468255,-0.038508555628739775,-0.22271456506215281,-0.46998379185867245,-1.19980517021339,-0.5268550804351676,-0.16299592649832723,-0.08518776817658254,0.05769965594870075,-0.7703163593504054,-0.6614036168639001,0.23353494506277994,0.1724719403005005
