order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,1866,2019-09-04,-0.48017366421344215,-0.39697314321548643,-0.5871643882506524,-0.19998763488569665,0.20985366339152206,0.16423403943473278,0.17144046812546548,0.35431023952202395,0.40507501662959783,0.013575550466474453,-0.7669309614405094,-0.864529110631391,-0.5074411710442719,-0.752118136441605,-0.7395224053773798,0.2781477127560568,0.4162454676811358
600104.XSHG,MainBoard,ConsumerDiscretionary,1867,2019-09-05,-0.7732131798598676,-0.5173555158060997,-0.4971031373329955,-0.34735688411420573,0.29795403494618666,0.195382463129482,0.35048157604407104,0.622674446652257,0.40507501662959783,0.5336577042395244,-0.7332467723385597,-0.8455070980963945,-0.5120955472185716,-0.6498528737023448,-0.7410037613632042,0.5828413957318699,0.6726279265432085
600104.XSHG,MainBoard,ConsumerDiscretionary,1868,2019-09-06,-0.862040675405338,-0.6407300999561301,-0.39989416808854034,-0.4983891278622184,0.4883689395316947,0.26121052043773596,0.7416642501808002,0.7910683050179248,1.1730766565778494,1.064469776072426,-0.7060297944676087,-0.834521937707206,-0.5187084400003463,-0.350349306194862,-0.7173527479701111,0.9876429762981703,1.0953700246986393
600104.XSHG,MainBoard,ConsumerDiscretionary,1869,2019-09-09,-1.145894895738062,-0.6653321095751824,-0.3798805567735063,-0.5285063253310042,0.6566066620012274,0.35001767526433114,1.0008660285296982,1.4081816362524828,1.1730766565778494,1.1057669667744319,-0.6806352081625159,-0.8198608271866683,-0.5275135542577354,-0.09922271488099965,-0.6857202351492107,0.8868235304390856,1.7889138910174303
600104.XSHG,MainBoard,ConsumerDiscretionary,1870,2019-09-10,-0.7768180351533559,-0.561650833631038,-0.4627940893643637,-0.40158216304601785,0.671994290881846,0.42436932216701984,0.8378094159064385,0.3517155957847189,0.40507501662959783,0.5231421920838777,-0.6900911844262287,-0.8141185054180153,-0.5389255568361488,-0.12052813458133858,-0.7209668067866325,0.7688401802330674,1.7406594955479864
600104.XSHG,MainBoard,ConsumerDiscretionary,1871,2019-09-11,-0.8846780441008841,-0.5322138505145414,-0.4856667880101185,-0.3655461055396354,0.6453608003695143,0.4781286255836742,0.6055298192645326,0.12458421388131125,0.40507501662959783,0.34037128014004314,-0.689308030189058,-0.8164471920282073,-0.5441889678956909,-0.1109400384690887,-0.7468328904765487,0.4313851152384284,1.6439217715797458
600104.XSHG,MainBoard,ConsumerDiscretionary,1872,2019-09-12,-0.9555156049776117,-0.49489070664667695,-0.5142576613173108,-0.319855996827786,0.5786884322769729,0.5068119804898675,0.3226756134987529,0.26790753531514266,-0.36292662331865466,0.1431721524866839,-0.6742500770137478,-0.8213849862913556,-0.5483074398497215,-0.10731766325327005,-0.7530544605460651,0.2816004698482955,1.4750410320631304
600104.XSHG,MainBoard,ConsumerDiscretionary,1873,2019-09-16,-1.0399335766886095,-0.4703105585999874,-0.532841728966986,-0.2897655617780894,0.49439112427185766,0.5116479645838707,0.053679867846678574,-0.14429044641053618,-0.36292662331865466,0.008536679577935039,-0.6619002897915242,-0.8158757934449263,-0.5534083746809985,-0.12129246843026335,-0.7551452389287977,-0.0006769307579621563,1.1414944899705337
600104.XSHG,MainBoard,ConsumerDiscretionary,1874,2019-09-17,-0.8438349847009171,-0.41065221983104633,-0.5771575825931348,-0.21673323648494114,0.3638563696778103,0.4874722669707537,-0.27356889284923913,-0.2850708998024736,-0.36292662331865466,-0.27161116707395544,-0.6590268016613381,-0.8110862827327422,-0.5605763594821171,-0.13728779599587365,-0.7594343825049341,-0.1966570981289397,0.8210660046951616
600104.XSHG,MainBoard,ConsumerDiscretionary,1875,2019-09-18,-0.9075038314422716,-0.4242539823276668,-0.5671507769356184,-0.2333841919709882,0.26907198520625436,0.44776794173401574,-0.4487301863978931,0.06614286627442142,-0.36292662331865466,-0.23250845923393332,-0.6712796592420739,-0.81125140790081,-0.5635589125876803,-0.1930293706014564,-0.7665316883810176,-0.21455424412088853,0.9085358569522981
600104.XSHG,MainBoard,ConsumerDiscretionary,1876,2019-09-19,-0.9172756572710614,-0.42619081810344267,-0.5657212332702577,-0.23575522045309089,0.19224751857761274,0.3994992804079842,-0.5453350266026155,0.05738551107789783,-0.36292662331865466,-0.2537004888871628,-0.6768830649772424,-0.8141444290702797,-0.5731397838826899,-0.2939626702204373,-0.7671463402907462,-0.2571950332753804,1.0950982348247131
600104.XSHG,MainBoard,ConsumerDiscretionary,1877,2019-09-20,-0.9211833793915429,-0.4028451138863989,-0.582875757254573,-0.2071759623014306,0.10625514143586307,0.3424094836736755,-0.6448364693913005,-0.7556206925473594,-1.130928263266907,-0.3752916269259615,-0.6573754490248477,-0.8042861684420209,-0.5725897746544726,-0.35408942529496934,-0.7697147894679709,-0.4377333346298473,0.7116382744705473
600104.XSHG,MainBoard,ConsumerDiscretionary,1878,2019-09-23,-0.41857008647081734,-0.3253771992131613,-0.6386279602035995,-0.11234157601202134,-0.03602418360339696,0.26616992658323485,-0.860843835582883,-2.2154883152031655,-1.8989299032151592,-0.701598763822657,-0.6339718175594458,-0.7895286188850609,-0.5776244174503967,-0.299990014308139,-0.770256344190901,-0.8260621254553622,0.3432504639685038
600104.XSHG,MainBoard,ConsumerDiscretionary,1879,2019-09-24,-0.46600637256229427,-0.31120840134190164,-0.6486347658611165,-0.0949964692507601,-0.16142263870922696,0.1782372927512834,-0.9927404961906288,-2.566252406972691,-1.8989299032151592,-0.7699071376048162,-0.610291055556534,-0.7880401039066627,-0.5908967510183291,-0.3437536868419469,-0.7668736805106068,-0.8403706575237565,0.29314191059845995
600104.XSHG,MainBoard,ConsumerDiscretionary,1880,2019-09-25,-0.30995163894036704,-0.2012110183388229,-0.7244005801251763,0.0396597216966529,-0.3574947390573159,0.06576646250974034,-1.2695288645118508,-2.5609393256113577,-1.8989299032151592,-1.179035136513674,-0.590342640242519,-0.793315142566706,-0.6067285737986733,-0.11502573443931925,-0.7663707250266331,-0.8723129648943546,-0.020047920580100815
600104.XSHG,MainBoard,ConsumerDiscretionary,1881,2019-09-26,-0.272108028899833,-0.22864496212569965,-0.7058165124755016,0.006075737494928548,-0.4842757186766057,-0.051448206620796556,-1.323038965020875,-2.1999723729804983,-1.130928263266907,-1.0116434745189131,-0.5864564150869409,-0.7959581809270223,-0.6337127330620138,0.026219300207863575,-0.7756685401309552,-0.7220728192491892,0.2663197439115803
600104.XSHG,MainBoard,ConsumerDiscretionary,1882,2019-09-27,-0.035191761768129284,-0.20756864114435142,-0.7201119491290982,0.03187687044055789,-0.5979882142950135,-0.16965028384815847,-1.3341767748559799,-2.168911046519571,-1.130928263266907,-1.0566252123651532,-0.6131932572085677,-0.805863098244568,-0.6780860609626431,0.16961479095365123,-0.7861781576517117,-0.7273811051567057,0.30980288417536106
600104.XSHG,MainBoard,ConsumerDiscretionary,1883,2019-09-30,-0.07226416765593313,-0.22444387880141198,-0.7086755998062204,0.011218604196453994,-0.6667766078093579,-0.2789906545905933,-1.2342176194695609,-1.9137619847399678,-0.36292662331865466,-0.9313629850319511,-0.6197268285465473,-0.8116110574917724,-0.6981625407404364,0.26399520812629035,-0.8107586224040302,-0.638979011252162,0.30870483913924784
600104.XSHG,MainBoard,ConsumerDiscretionary,1884,2019-10-08,-0.06690367304470658,-0.20756864114435142,-0.7201119491290982,0.03187687044055789,-0.729263603468219,-0.37988785215973747,-1.1389794275489953,-1.787996956958214,-1.130928263266907,-0.9493930577800913,-0.6534154061780371,-0.8208221705458221,-0.7183657864931537,0.3613197380997972,-0.7998941122053972,-0.7959506976560817,0.13701279245309514
600104.XSHG,MainBoard,ConsumerDiscretionary,1885,2019-10-09,0.0350904803683763,-0.1519285924103085,-0.757280084428448,0.0999901002475369,-0.8194908909656341,-0.4799903133068936,-1.1300149058904632,-2.1074903444781836,-1.8989299032151592,-1.1299291164010172,-0.6629988116345488,-0.832072948415746,-0.7471543683487952,0.5003966210860921,-0.7789338044742311,-0.801563374398505,0.27009412561859986
600104.XSHG,MainBoard,ConsumerDiscretionary,1886,2019-10-10,-0.01496943750224409,-0.2516252920288301,-0.6900915321565452,-0.022056238075651765,-0.7950112640613386,-0.5548130045771932,-0.8448617092606479,-1.1334406388490021,-1.130928263266907,-0.6825972154452361,-0.6672211689932266,-0.8371782884539114,-0.7656260385414632,0.5439216341604861,-0.7717011218176164,-1.0106200850084663,-0.011909161542612231
600104.XSHG,MainBoard,ConsumerDiscretionary,1887,2019-10-11,-0.2084935112322319,-0.25578083548280334,-0.6872324448258263,-0.02714335594656132,-0.7644139948723491,-0.6080975460701609,-0.6019136160237065,-1.0056133308195112,-0.36292662331865466,-0.6072751485656227,-0.6732805662753334,-0.8479569500008469,-0.7787219150159724,0.5328741135249558,-0.7657992441420994,-1.1995182757780734,-0.44329742936857547
600104.XSHG,MainBoard,ConsumerDiscretionary,1888,2019-10-14,-0.622245532037231,-0.34947735092530374,-0.6214734362192835,-0.14184441091783764,-0.6477538760410069,-0.6256615635786421,-0.19898980188105647,0.0654713536625158,0.40507501662959783,-0.1293150800223739,-0.6754487171075977,-0.8572358086550381,-0.789098617042408,0.32942427821113135,-0.7731036012267167,-0.9530182450865619,-0.07222671163660199
600104.XSHG,MainBoard,ConsumerDiscretionary,1889,2019-10-15,-0.45424201388846763,-0.25578083548280334,-0.6872324448258263,-0.02714335594656132,-0.6356519509650035,-0.6371127676154867,-0.13003783372818264,-0.36265293805113236,0.40507501662959783,-0.4454328996515638,-0.6852764572267117,-0.8647179149885147,-0.793892520142982,0.04108986456214698,-0.7679513964234078,-1.3060593570300056,-0.45446484160724593
600104.XSHG,MainBoard,ConsumerDiscretionary,1890,2019-10-16,-0.6740008650350695,-0.3010375428877324,-0.6557824841879146,-0.0825455452313649,-0.5794690514677128,-0.6342032285777179,0.031949905844918455,0.48601496256183113,0.40507501662959783,-0.1880452491973838,-0.7602155183577194,-0.8675618044650181,-0.8315709401736245,-0.13507198332134537,-0.7717615101413976,-1.5670599269199157,-0.5023494947745674
600104.XSHG,MainBoard,ConsumerDiscretionary,1891,2019-10-17,-0.5405713297379147,-0.22444387880141198,-0.7086755998062204,0.011218604196453994,-0.5988330438340846,-0.6360358218405618,-0.02154078022369329,-0.10298771101830717,0.40507501662959783,-0.4516523864881581,-0.7979022155262083,-0.8699644468638329,-0.8410431423070309,-0.2786734770224885,-0.763484543292948,-1.6212468560730982,-0.6894247105726833
600104.XSHG,MainBoard,ConsumerDiscretionary,1892,2019-10-18,-0.2637978282290953,-0.1540914088036138,-0.7558505407630887,0.0973424316458872,-0.6697456584436862,-0.6527369813643427,-0.18925663021267417,-0.32669201169145456,-0.36292662331865466,-0.6750623482141029,-0.8023262498739725,-0.8667994976192095,-0.8463479149651538,-0.35477246792751715,-0.7535242398774588,-1.6805874641591274,-0.6765146563121934
600104.XSHG,MainBoard,ConsumerDiscretionary,1893,2019-10-21,-0.2980614445794051,-0.09061144025820328,-0.7973073070585179,0.17505310559480292,-0.7728173830568749,-0.68824215228698,-0.40136393204676185,-0.6463184032172831,-0.36292662331865466,-0.8567179789430863,-0.8303355949781619,-0.8674944553271351,-0.8563425072132386,-0.37197354892051054,-0.7244415924636817,-1.9252059542852256,-1.0484383797635235
600104.XSHG,MainBoard,ConsumerDiscretionary,1894,2019-10-22,-0.35108554528530705,-0.11267989079323446,-0.7830118704049208,0.148037431148482,-0.8275667054446144,-0.7284088022743234,-0.45394490191084713,-0.479675203712926,0.40507501662959783,-0.7023412562194116,-0.8568107932602103,-0.8690883882755519,-0.8662102273470396,-0.37531953701811294,-0.7169401077070714,-2.1706470849961716,-1.329602590032617
600104.XSHG,MainBoard,ConsumerDiscretionary,1895,2019-10-23,-0.3463088877592533,-0.09946164990380602,-0.7915891323970792,0.16421888856684735,-0.8735121269999504,-0.7704131730971915,-0.47467424884420106,-0.3143487402999193,-0.36292662331865466,-0.6874598126934125,-0.8878880791767383,-0.8781194466562608,-0.8731279786204785,-0.4187899139255346,-0.6860674011479113,-2.2137934523804037,-1.4606719395266314
600104.XSHG,MainBoard,ConsumerDiscretionary,1896,2019-10-24,-0.4543034712873418,-0.09725195978530442,-0.7930186760624385,0.16692393887266402,-0.9027614863768997,-0.8103006970080915,-0.45079634972076044,-0.9183177783892503,-1.130928263266907,-0.6257341981472195,-0.9041158831089222,-0.8902143725618435,-0.885848466970569,-0.5070323893262019,-0.6527656131706061,-2.156695011573608,-1.2941963819879714
600104.XSHG,MainBoard,ConsumerDiscretionary,1897,2019-10-25,-0.42349387283305967,-0.07058625848532672,-0.8101732000467544,0.19956745881800436,-0.9390011860702326,-0.849996566785032,-0.44863446297260423,-1.039716312335032,-1.8989299032151592,-0.6648105841225317,-0.9327084098435985,-0.8875130865889584,-0.8938928602800846,-0.5786008449808048,-0.6118551022720854,-2.1520044645603527,-1.2739862813694862
600104.XSHG,MainBoard,ConsumerDiscretionary,1898,2019-10-28,-0.42081150069383555,-0.20333201581195026,-0.7229710364598169,0.03706324682658809,-0.8448921281505755,-0.8615345880646238,-0.13101681149974717,-0.8264332652067263,-1.130928263266907,-0.07636478877088945,-0.9482861282105673,-0.8813380957578765,-0.9010209917644567,-0.6437278895164918,-0.6014699031408509,-1.8540857575284557,-0.9441698237008831
600104.XSHG,MainBoard,ConsumerDiscretionary,1899,2019-10-29,-0.16223092945004974,-0.16917962792831828,-0.7458437351055703,0.07887179116295492,-0.792562835499403,-0.8595224175589795,0.021827910257372664,-0.5685548801916996,-1.8989299032151592,-0.19260082996270536,-0.9809971105865992,-0.8852196724715112,-0.9089784103204798,-0.7005889783109016,-0.5891463723498589,-1.810019735701945,-1.0569770687402407
600104.XSHG,MainBoard,ConsumerDiscretionary,1900,2019-10-30,-0.08755382036118378,-0.12145423095445526,-0.7772936957434826,0.1372960917463063,-0.7846931214482128,-0.8562219278632203,0.036360017965120256,-1.0911514353440115,-1.8989299032151592,-0.3787376007387131,-0.9968144499563687,-0.8986279560701711,-0.9232980721867399,-0.6791454480246754,-0.5743353492762443,-1.8280815892219855,-0.9944297901061092
600104.XSHG,MainBoard,ConsumerDiscretionary,1901,2019-10-31,-0.3593101873090346,-0.43797545347626027,-0.7972728283375775,0.07573786280203124,-0.7338375149963998,-0.8426555637457994,0.15215803392735558,-0.4410729932530296,-1.130928263266907,-0.18027905037354228,-1.0055867647589276,-0.9028664553683808,-0.9319882577774906,-0.6840888130165071,-0.5681065389890545,-1.8378986718061847,-1.0891566208154095
600104.XSHG,MainBoard,ConsumerDiscretionary,1902,2019-11-01,-0.4291682676549188,-0.5082066968066716,-0.7479621831166048,-0.015020448380251092,-0.6220585572039685,-0.8077875364808063,0.3924385306025427,0.4271125702978982,-0.36292662331865466,0.13609578535852593,-1.0157132777187048,-0.900250172253074,-0.9338728555170362,-0.6737876894297786,-0.5670614333080575,-1.679559203079942,-0.9518236325740452
600104.XSHG,MainBoard,ConsumerDiscretionary,1903,2019-11-04,-0.47101647067216273,-0.5101830280463638,-0.7465533075388644,-0.017574418339278888,-0.5268903182057322,-0.759446883453212,0.5444083971201441,0.9441091110928029,-0.36292662331865466,0.1415990267132427,-1.0342695289920387,-0.9035428953507876,-0.9393206106393805,-0.6670775772310334,-0.5636863509398022,-1.6548913283783107,-0.8666396111350674
600104.XSHG,MainBoard,ConsumerDiscretionary,1904,2019-11-05,-0.419451402339469,-0.4963138182747734,-0.7564154365830584,0.0003484603769716281,-0.4606604420338555,-0.7065453341000404,0.5958548519182416,0.7078826123777128,-0.36292662331865466,0.07276963089416903,-1.035494405494218,-0.9026682553718891,-0.9463600102244345,-0.6624245846152189,-0.5683300592531877,-1.5498705825927614,-0.5690408504257706
600104.XSHG,MainBoard,ConsumerDiscretionary,1905,2019-11-06,-0.6208329231868099,-0.48236274976085397,-0.7662775656272525,0.018377123368950463,-0.41785783009727967,-0.6550282540068443,0.5802382188476919,0.6887309878857862,-0.36292662331865466,-0.00483589893394266,-1.0472355649045395,-0.9153978310695442,-0.9514923796911171,-0.6674655544793479,-0.5660797787675279,-1.5928768477436814,-0.6342187691415853
600104.XSHG,MainBoard,ConsumerDiscretionary,1906,2019-11-07,-0.7893042438100307,-0.5571229451251294,-0.7127402936730545,-0.07823385421260717,-0.31042421163228145,-0.5907332245518501,0.7243721683374919,1.0387169658537545,0.40507501662959783,0.3368749476114499,-1.0381047757637742,-0.9135264439611276,-0.9519851329309611,-0.639786520722286,-0.5749077166195014,-1.3309818805277027,-0.16277750595338705
600104.XSHG,MainBoard,ConsumerDiscretionary,1907,2019-11-08,-0.6412523110849554,-0.4883518490681514,-0.7620509388940266,0.01063754034496497,-0.2889906133447251,-0.5346923454256708,0.6312662575257013,0.6759984110885774,-0.36292662331865466,0.022383089887200995,-1.0570153038415786,-0.9132096701878745,-0.9542211994048998,-0.6541471121228611,-0.5695482953366537,-1.472260806351696,-0.46998231548603536
600104.XSHG,MainBoard,ConsumerDiscretionary,1908,2019-11-11,-0.49940065005192824,-0.41752349800092337,-0.8113615841149987,0.1021674808935758,-0.3351802023103256,-0.4997831523697184,0.39290299550239804,-0.43108735200559034,-0.36292662331865466,-0.25525345900059165,-1.0910908929171501,-0.9188714771413109,-0.9581410135431412,-0.7737858332707086,-0.5537285026465308,-1.4821839182228869,-0.5524594590227935
600104.XSHG,MainBoard,ConsumerDiscretionary,1909,2019-11-12,-0.1788952692806375,-0.39274922203852597,-0.8282680910479033,0.13418273992199187,-0.39116032081458313,-0.4838827342907008,0.17848593762244255,-0.38681139553109384,-0.36292662331865466,-0.33650748756336285,-1.11785038189238,-0.920504837993774,-0.9604241840078752,-0.7850186351144283,-0.5335275925694767,-1.6910128889897589,-0.7049109452685302
600104.XSHG,MainBoard,ConsumerDiscretionary,1910,2019-11-13,0.07548606438146092,-0.34877407679968186,-0.8578544781804867,0.19101086550559185,-0.47086782871642147,-0.48828700249939294,-0.05054884043033405,-0.37548010809212606,-1.130928263266907,-0.4818630859484262,-1.147052373321336,-0.9254141492472028,-0.9663491619498599,-0.8285730847618168,-0.5058447971837848,-1.6948518195288609,-0.7632865298872947
600104.XSHG,MainBoard,ConsumerDiscretionary,1911,2019-11-14,0.18518069721726874,-0.32755092069212643,-0.8719432339579072,0.2184370894329979,-0.5478521968613126,-0.5083499733988821,-0.2271773841506788,-0.79250794939424,-1.8989299032151592,-0.5378624416489148,-1.1625418603748023,-0.9315700422235206,-0.9689205441416144,-0.7902207918618769,-0.4739851833136043,-1.6536685957200947,-0.6156502736034719
600104.XSHG,MainBoard,ConsumerDiscretionary,1912,2019-11-15,0.17186110020002845,-0.3698140377746773,-0.8437657224030656,0.16382138067121668,-0.5661767479294119,-0.5283372488913161,-0.22632359691959503,-1.067269334705329,-1.8989299032151592,-0.3390621215915111,-1.1407420979478646,-0.9341893172587231,-0.9665089074575774,-0.7725969115434952,-0.4579810794112981,-1.7063264250962915,-0.6673727833357213
600104.XSHG,MainBoard,ConsumerDiscretionary,1913,2019-11-18,0.4338930064032862,-0.2953674273922972,-0.8930763676240376,0.26002711918794114,-0.6403570687398187,-0.5602641959309663,-0.3610018473989783,-1.3561208457456149,-1.8989299032151592,-0.6492386004036612,-1.134508114463177,-0.9343482579754027,-0.9770389414930124,-0.7073741459014127,-0.42438068079821634,-1.7266482913157257,-0.8425692772664154
600104.XSHG,MainBoard,ConsumerDiscretionary,1914,2019-11-19,0.47778625814340203,-0.2953674273922972,-0.8930763676240376,0.26002711918794114,-0.6925298525208307,-0.5970147084515925,-0.41541123365729327,-1.3094018532768028,-1.8989299032151592,-0.6292687763838156,-1.1292158350606296,-0.9494133814173523,-0.9886894087579794,-0.6409257287192348,-0.39286812928751197,-1.9022663777785256,-1.0951108953429871
600104.XSHG,MainBoard,ConsumerDiscretionary,1915,2019-11-20,0.4956219502088017,-0.28454536852687584,-0.9001207455127482,0.2740122309354331,-0.7361405368864036,-0.6357845715778448,-0.4381892848771212,-1.295484211647638,-2.6669315431634115,-0.6563485725434136,-1.135893427440633,-0.9580403488382926,-0.9988014790663463,-0.5746536811992368,-0.3581115245579968,-1.7315225339227356,-0.9856617295079072
600104.XSHG,MainBoard,ConsumerDiscretionary,1916,2019-11-21,0.6122066102832417,-0.2385688875916989,-0.9297071326453316,0.3334266391945858,-0.8022254925309513,-0.6809983528339871,-0.5108760458198272,-2.221811367461271,-2.6669315431634115,-0.8238190106713426,-1.138164403998591,-0.9614852653628067,-1.0149843623016397,-0.4665646092723563,-0.3130144446312332,-1.7435227823637496,-1.1682110006422186
600104.XSHG,MainBoard,ConsumerDiscretionary,1917,2019-11-22,0.7086140800608359,-0.225275116532732,-0.9381603861117839,0.3506058909540889,-0.8573408974033611,-0.7290105365909116,-0.5424417712990891,-2.1241074362304695,-2.6669315431634115,-0.8541743999732819,-1.1329525804849492,-0.9619349297290963,-1.0183552495866395,-0.36598481179974657,-0.268433686296107,-1.48464961290525,-0.7596309115171426
600104.XSHG,MainBoard,ConsumerDiscretionary,1918,2019-11-25,0.21061744243178412,-0.3551051923294335,-0.8536278514472602,0.182829302341793,-0.7808060603003032,-0.7509773030352428,-0.24865219706477057,-0.5072935615255134,-1.8989299032151592,-0.26625782736785647,-1.127891521185797,-0.9604001513995915,-1.0157040601944887,-0.3808968681454974,-0.26013297723272516,-1.0005697356421317,-0.29374368287066044
600104.XSHG,MainBoard,ConsumerDiscretionary,1919,2019-11-26,-0.012932834634008473,-0.42367741546149174,-0.8071349573817722,0.09421490694797643,-0.6520827241292249,-0.7408953986401561,0.11285344151929898,0.11007761322883955,-1.130928263266907,0.046928425484157606,-1.1183207914355378,-0.96053650343046,-1.0097577202850536,-0.38608788092966684,-0.2544316395696982,-0.7637991327495836,0.06757722927878383
600104.XSHG,MainBoard,ConsumerDiscretionary,1920,2019-11-27,0.03031204150631611,-0.40723182875744285,-0.8184059620037086,0.11546718164627885,-0.559991508801382,-0.7130447146972848,0.31328339076457445,0.29968003019335665,-1.130928263266907,-0.030329390118407334,-1.1116301734333052,-0.9967444349068226,-1.0127048105804641,-0.38552882287661777,-0.2669606066776376,-0.7375437724620806,-0.1459231492522296
600104.XSHG,MainBoard,ConsumerDiscretionary,1921,2019-11-28,0.22231853586552996,-0.3424264739899102,-0.8620811049137131,0.19921373482346358,-0.5403143733055328,-0.6865366764290196,0.29813854930122735,0.0045875435162357,-1.8989299032151592,-0.2992538471443397,-1.1163149943265052,-1.0192238491204524,-1.0160712567994556,-0.384234934791431,-0.2777704470113945,-0.8187652157218455,-0.2931797896294886
600104.XSHG,MainBoard,ConsumerDiscretionary,1922,2019-11-29,0.2246542666463726,-0.38651569453830875,-0.8324947177811292,0.14223819219365788,-0.4811379221831981,-0.652616610275175,0.38174564506454156,0.01645093299326568,-1.130928263266907,-0.07430810902068823,-1.1137484087515057,-1.0202092837296814,-1.0153454298995408,-0.4412638426022128,-0.2829419429723871,-0.5518139006845311,-0.08078645385666795
600104.XSHG,MainBoard,ConsumerDiscretionary,1923,2019-12-02,0.24731410114154945,-0.37190804942132716,-0.8423568468253239,0.16111533487687185,-0.4436281372506374,-0.617421845345362,0.39612417541427813,0.4239331798063745,-1.130928263266907,-0.10812357346514653,-1.1189741224714356,-1.0378415208526002,-1.0179186543789598,-0.5097651264723924,-0.30276428436959685,-0.43356819174216105,0.05372263915595363
600104.XSHG,MainBoard,ConsumerDiscretionary,1924,2019-12-03,0.23068544696057527,-0.37817925793311286,-0.8381302200920974,0.15301118825193014,-0.4049714583304491,-0.5809609152584759,0.4104063917932216,0.45763471901648234,-0.36292662331865466,-0.05263386545894334,-1.1189188372051144,-1.0518581101875382,-1.0255993934810914,-0.5740227270707925,-0.3192937131046498,-0.8842313288509491,-0.3536335086975115
600104.XSHG,MainBoard,ConsumerDiscretionary,1925,2019-12-04,0.6608193604238145,-0.2823752509231086,-0.9015296210904906,0.2768166268060624,-0.45489512506849844,-0.5625179248987605,0.20716590776297514,-0.09306277275717335,-0.36292662331865466,-0.431620372245973,-1.1050135568281931,-1.0609683956590559,-1.0280783189577114,-0.6060007245401824,-0.3101338471236559,-0.8903655357544821,-0.5566348399203987
600104.XSHG,MainBoard,ConsumerDiscretionary,1926,2019-12-05,0.5990132638944121,-0.29104429966658435,-0.8958941187795217,0.26561380330180817,-0.48275707529982853,-0.5537494814536165,0.09803805430693645,0.2152309874502131,0.40507501662959783,-0.3333082337926525,-1.0979317108943603,-1.0658206121391467,-1.0295346446073614,-0.7983139467069724,-0.3055706381273854,-0.7575338233327266,-0.41660453813332815
600104.XSHG,MainBoard,ConsumerDiscretionary,1927,2019-12-06,0.22111462342004917,-0.2802032255236408,-0.9029384966682323,0.2796234880796563,-0.5097113776471784,-0.5525256626991262,0.012935348811735827,0.22902335626405335,-0.36292662331865466,-0.33384550833843685,-1.100253859747931,-1.0822218134559471,-1.028156327642596,-0.9032297932890868,-0.33237863852940913,-0.7141876955224843,-0.35875042367211324
600104.XSHG,MainBoard,ConsumerDiscretionary,1928,2019-12-09,0.35452215630078626,-0.2649454174706106,-0.9128006257124264,0.29934082221144376,-0.5393573282156141,-0.5579158371445356,-0.06166976636101136,-0.7720604677718024,-1.130928263266907,-0.36650394477325965,-1.1037435251272152,-1.0923376562864595,-1.0276991428096809,-0.9210233346904408,-0.416673321557886,-0.9336000615620975,-0.6111885954793868
600104.XSHG,MainBoard,ConsumerDiscretionary,1929,2019-12-10,0.2800189107485924,-0.36771821782781455,-0.8451745979808079,0.16652976329267088,-0.46875113034943794,-0.5470587234755636,0.12159792664984172,-0.48826769993086766,-0.36292662331865466,0.09481661687799622,-1.0843296604128543,-1.09939219266934,-1.0236987515930658,-0.9371720561585045,-0.5452536971000191,-0.5750545077630127,-0.4143131329768546
600104.XSHG,MainBoard,ConsumerDiscretionary,1930,2019-12-11,0.7030371785018331,-0.4216278613969143,-0.8085438329595139,0.09686350117409366,-0.36121369078333376,-0.5152693648550115,0.3577115315179258,0.014211421389089202,0.40507501662959783,0.32472589071499014,-1.062078709035757,-1.095978960483702,-1.0188837327739273,-0.887537834423405,-0.6322880820835927,-0.4504297139204303,-0.3262018478876591
600104.XSHG,MainBoard,ConsumerDiscretionary,1931,2019-12-12,0.6996220299360528,-0.4420449752290079,-0.7944550771820947,0.07047890818177477,-0.255646470901182,-0.46715749302984105,0.541827763557008,0.6537164016934663,0.40507501662959783,0.3929298132955401,-1.0493874577657403,-1.0938998422420416,-1.0190149838590217,-0.8212289675040704,-0.7138244304378898,-0.40070568001354273,-0.18751309379273057
600104.XSHG,MainBoard,ConsumerDiscretionary,1932,2019-12-13,0.7303096914525866,-0.4783615934022514,-0.7690953167827366,0.02354773087442498,-0.13798618570014262,-0.40338949935705976,0.7184271645834982,0.6197137977610406,1.1730766565778494,0.5376550180287766,-1.0337622907923427,-1.0909826344844709,-1.0200776352396623,-0.7244305526247992,-0.7838760982762394,-0.638868408224574,-0.22659933131614343
600104.XSHG,MainBoard,ConsumerDiscretionary,1933,2019-12-16,0.48972916202973515,-0.5022677467589439,-0.7521888098498313,-0.007345672155769525,-0.023321936278042417,-0.32774029233902885,0.8524460811347171,0.8878026801702041,1.1730766565778494,0.6024107296925703,-1.0311651240189708,-1.0994494274472026,-1.02163307364247,-0.621965232822849,-0.8464173091814329,-0.39937374999137754,0.042601447709371965
