order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,491,2014-01-16,0.7560307522496753,-0.04414342475498286,-1.172406292733328,2.0818834260074985,-0.7134506803716631,-0.6244973140747041,-0.42515255287333675,-1.9382175915596034,-1.0446908259134908,-1.3468742536541114,-0.618980133490773,-0.5225343658887668,0.0981792274653002,-0.3868479034933381,-0.566145869198102,-1.583720014825351,-1.0488376223758602
600895.XSHG,MainBoard,Industrials,492,2014-01-17,0.8488006599790585,0.0014862478686359555,-1.2051812829584638,2.1787944697317148,-0.7390844755547221,-0.6534991325434308,-0.4175671095357296,-1.8732815747547766,-1.0446908259134908,-1.54954320665135,-0.6382742312358958,-0.529925902634653,0.09753506298360089,-0.3582132332254757,-0.5469039149376771,-1.5355094725626877,-0.9750578942409687
600895.XSHG,MainBoard,Industrials,493,2014-01-20,0.47430335232466225,0.00735501605173731,-1.209278156736606,2.1912589126544435,-0.7540142689151634,-0.6798150521524465,-0.38158444280517617,-1.6474624137508123,-1.7941497174372245,-1.4757226763372855,-0.6482529318829847,-0.5468117325995079,0.09626735027179259,-0.33594097962912484,-0.5253736453003455,-1.580393656047881,-0.9996641149170916
600895.XSHG,MainBoard,Industrials,494,2014-01-21,0.023617551314036055,-0.027302189117874208,-1.1846969140677541,2.11765185539467,-0.7403206235442297,-0.698011194084585,-0.27280483265663324,-1.3167597948115641,-1.0446908259134908,-1.1415394848799632,-0.6531604687314938,-0.5495966165896883,0.09713344692193787,-0.32352700930611716,-0.5098898143310902,-1.637129905526584,-1.0292282622721054
600895.XSHG,MainBoard,Industrials,495,2014-01-22,-0.21490423281061385,-0.09545084116484634,-1.133485991840979,1.9729136484663088,-0.6857236435351649,-0.7011787812803846,-0.07146923560588181,-0.28124859626761817,-1.0446908259134908,-0.5603269814881628,-0.6622369614958405,-0.5552623874270277,0.09978589250963874,-0.33344183513577785,-0.5001439570759458,-1.3013059872374773,-0.943669524352369
600895.XSHG,MainBoard,Industrials,496,2014-01-23,-0.015179401218259852,-0.10846477050152753,-1.1232438073956243,1.9452738824444473,-0.6283691820787701,-0.6917482953397712,0.0973055356756584,-0.3072036425395383,-0.2952319343897568,-0.37895821149067754,-0.6678462360192978,-0.5563145069248951,0.1011311849776681,-0.36191794792939574,-0.49193094228233364,-1.2809183374535766,-0.8556091711834117
600895.XSHG,MainBoard,Industrials,497,2014-01-24,-0.49142931318018135,-0.1966769018110721,-1.0495000793890688,1.7579236512722642,-0.5250739036708042,-0.6626557616590874,0.36071543374910436,0.6452513401169392,0.45422695713397726,0.39749562922011455,-0.655102030518204,-0.5521083571530949,0.10682071245285939,-0.3802675038893378,-0.48935848047403335,-0.7585731282572722,-0.3768745599780758
600895.XSHG,MainBoard,Industrials,498,2014-01-27,-0.13582386501537363,-0.15861786660019692,-1.0822750696142045,1.8387557198221856,-0.461496726644773,-0.6261190734841483,0.4604437920649586,0.8432725010447863,-0.2952319343897568,0.12428903960415696,-0.6584842145133295,-0.5523888630639976,0.10729387529402695,-0.416950051859284,-0.4847649773942287,-0.5660098000059287,-0.3435034214062943
600895.XSHG,MainBoard,Industrials,499,2014-01-28,-0.2105236197261099,-0.16347233537709313,-1.0781781958360626,1.8284455069969408,-0.40396185484644453,-0.5848875307707337,0.5233401408422977,0.770936535788203,0.45422695713397726,0.22758477907171382,-0.6911551541584968,-0.5519519069182228,0.10879728252016435,-0.46469764738217134,-0.48062960246434505,-0.552332861904952,-0.32579628665392
600895.XSHG,MainBoard,Industrials,500,2014-01-29,-0.2328686814287215,-0.15128270012232864,-1.0884203802814174,1.8543345876594497,-0.36185013875372857,-0.5431174895092465,0.5305543756061097,0.910250246652733,0.45422695713397726,0.1974792321196822,-0.6951092648025725,-0.5547109892586884,0.11023720381387575,-0.5359440132074793,-0.4762873770679143,-0.5477054476040868,-0.26304468630340194
600895.XSHG,MainBoard,Industrials,501,2014-01-30,-0.07111641206331334,-0.13641676272718345,-1.1007110016158432,1.885907759809641,-0.33373535052878517,-0.5038365073095807,0.4972087664790488,0.7709365357882008,0.45422695713397726,0.14698156326472092,-0.7068365724494212,-0.5590375027888064,0.11050497030620399,-0.6177680000921697,-0.47103463384462163,-0.6007033721533672,-0.34086618857083506
600895.XSHG,MainBoard,Industrials,502,2014-02-07,0.1376655518982715,-0.12128417174647861,-1.1130016229502693,1.918047266886291,-0.3169072126747412,-0.46890124942625666,0.4389896521521034,1.061678193244619,0.45422695713397726,0.07128017792330296,-0.7136290278504429,-0.55839546650889,0.11141333689602768,-0.6608983717841964,-0.46510969236791094,-0.6775993084275642,-0.5709565027362791
600895.XSHG,MainBoard,Industrials,503,2014-02-10,-0.5370893201639594,-0.18261041401339434,-1.0617907007234944,1.7877989042737836,-0.2646796583678676,-0.4300579969435704,0.49134455814001404,1.40239107307636,0.45422695713397726,0.5908306524565444,-0.7083536049061367,-0.5614002242969468,0.11147958296080664,-0.6524596719718654,-0.4628797102314897,-0.25546792591949896,-0.2515405602729981
600895.XSHG,MainBoard,Industrials,504,2014-02-11,-0.7593724361695909,-0.23303497455442287,-1.0167250891639328,1.680704189137981,-0.18961276940818256,-0.38332389754442986,0.597057214924698,1.4868019216833215,0.45422695713397726,1.0254861426201765,-0.6974729219083255,-0.5584298272436722,0.11541521307379528,-0.6196595053502193,-0.46214428745236474,-0.19379560724313258,-0.1715728549396958
600895.XSHG,MainBoard,Industrials,505,2014-02-12,-0.6814883710867173,-0.22184885864358592,-1.0269672736092879,1.7044619350477908,-0.13620786562518075,-0.3347959678512718,0.6210889294902049,1.1007182107253408,-0.2952319343897568,0.8767997400509407,-0.6944992006890782,-0.5617971551160652,0.11779220199735249,-0.591397013021357,-0.46156699158469966,-0.40664016766304334,-0.3420787094147246
600895.XSHG,MainBoard,Industrials,506,2014-02-13,-0.690060561689272,-0.22634213157046024,-1.0228703998311457,1.6949188516977631,-0.09034972046438293,-0.2864072832991347,0.6192234959041292,1.063495328603723,-0.2952319343897568,0.8807600721109781,-0.6846306828428199,-0.5597578630519462,0.11879148255604784,-0.5657456492220654,-0.4607398314387123,-0.366594701536922,-0.291112208272982
600895.XSHG,MainBoard,Industrials,507,2014-02-14,-0.9132364621694647,-0.25278116923400384,-0.9982891571622938,1.638766032978844,-0.03659332689147621,-0.23648236280614102,0.6398042630320308,0.6861068999647488,0.45422695713397726,1.0686138484774834,-0.6751549272741403,-0.5558718620509973,0.11943844072546315,-0.5283171066207049,-0.46054749211846063,-0.18866072318271196,-0.09977838778215442
600895.XSHG,MainBoard,Industrials,508,2014-02-17,-0.8423574562641394,-0.25278116923400384,-0.9982891571622938,1.638766032978844,0.0055382839481342,-0.18775346670575976,0.6237812779160158,1.2995091446565805,-0.2952319343897568,0.9775237497942587,-0.6675678254151928,-0.5654467851932445,0.11397512362594829,-0.5077444719519963,-0.46178684789906477,0.0895933404152852,0.3317655403483051
600895.XSHG,MainBoard,Industrials,509,2014-02-18,-0.7578501013466175,-0.2614007549011721,-0.9900954096060097,1.6204592383987844,0.043815447057678834,-0.14078545594665645,0.6001909250069903,1.330593339778484,0.45422695713397726,0.9737004861670491,-0.6524408116701436,-0.5675613842095165,0.11625559463899902,-0.4861060286594207,-0.465501630092112,0.3271975403365572,0.5964503150322301
600895.XSHG,MainBoard,Industrials,510,2014-02-19,-0.7770657321684815,-0.2635408917534704,-0.988046972716939,1.6159138870047638,0.0743364710536836,-0.09684414084061252,0.5596426836210422,1.5816416243131415,1.2036858486577104,0.8960349939039604,-0.6405587387467394,-0.5729398937713072,0.11655355402663788,-0.4789664199006328,-0.4701113656777025,0.2300665891391878,0.4314356547890697
600895.XSHG,MainBoard,Industrials,511,2014-02-20,-0.7294882940932021,-0.23081026730614185,-1.018773526053004,1.6854291562266157,0.07549924896204442,-0.06144852449268457,0.44515705792132904,1.175249153188536,1.2036858486577104,0.5070705102291494,-0.6327967992614764,-0.5754638259251902,0.11746744970899908,-0.49285128375683246,-0.4751255702546955,0.3463797314508262,0.448286106892488
600895.XSHG,MainBoard,Industrials,512,2014-02-21,-0.43661310449038926,-0.20821607738032638,-1.0392578949437137,1.7334160560204261,0.06081407694799131,-0.036195463891631946,0.3092785363502923,1.0190890832656518,0.45422695713397726,0.21789454746176792,-0.6350240511319454,-0.5775345192486905,0.11835938897270448,-0.5408619086956831,-0.4786526901252934,-0.034032272043801645,0.05717197659510072
600895.XSHG,MainBoard,Industrials,513,2014-02-24,0.13694592479721074,-0.1263584384687741,-1.1089047491721273,1.9072702339619299,-0.0005207503922600074,-0.02878790501785859,0.07020465565209133,-0.5326417587299342,-0.2952319343897568,-0.5221876077667987,-0.6307961047140426,-0.5800480867404498,0.12090804993941306,-0.6011417233736471,-0.4766099724300918,-0.25640819083051924,-0.15297125441851828
600895.XSHG,MainBoard,Industrials,514,2014-02-25,0.9201001194240783,-0.05793844205979722,-1.1621641082879732,2.052584738369945,-0.0862386402094865,-0.04074323179898573,-0.18919741148425873,-1.6619409745846387,-0.2952319343897568,-1.059771837258921,-0.6265965336939511,-0.5819404076171615,0.12106685921652141,-0.6187743692638213,-0.4703465205288174,-0.11652043716470445,-0.1405391590743382
600895.XSHG,MainBoard,Industrials,515,2014-02-26,0.6086237118508698,-0.06882141410920396,-1.1539703607316893,2.0294708276296873,-0.14708257366774147,-0.06299997887770686,-0.3272042089184338,-1.460017750695231,-0.2952319343897568,-0.9692541660988296,-0.6259306989816894,-0.5958286092704587,0.11254294254912492,-0.606868480690841,-0.4707405248567337,-0.031903662472234744,-0.08546926278207412
600895.XSHG,MainBoard,Industrials,516,2014-02-27,0.343911702146691,-0.1288842453417018,-1.1068563122830564,1.9019057733768128,-0.16051124049299384,-0.08360669477689414,-0.305098939322352,-0.790672967390988,-0.2952319343897568,-0.5107358272174757,-0.6221970909933489,-0.5962690428926611,0.0895452509400995,-0.6130504438987878,-0.4737733932776487,0.3924072635522541,0.4021636976103494
600895.XSHG,MainBoard,Industrials,517,2014-02-28,0.35010958439006495,-0.10587768771634566,-1.1252922442846953,1.9507684844982653,-0.18250552280523494,-0.1046802334717942,-0.31135291821276956,-1.2457952786317128,-0.2952319343897568,-0.6572483274504329,-0.6176475706124791,-0.5993777917076543,0.06215765466879506,-0.5998976350439558,-0.4758862243318616,0.33548075922681364,0.07492153859071708
600895.XSHG,MainBoard,Industrials,518,2014-03-03,-0.08206645469599277,-0.15128270012232864,-1.0884203802814174,1.8543345876594497,-0.17225952473578282,-0.11940167690667475,-0.22625468704815951,-0.7586119147453229,-0.2952319343897568,-0.28850831451601705,-0.6111630878587704,-0.5990362805001896,0.028532959536433793,-0.5990202022461263,-0.48138803163270105,0.8465019246335229,0.4477493610818709
600895.XSHG,MainBoard,Industrials,519,2014-03-04,0.026570745212703552,-0.1389127448194154,-1.0986625647267725,1.8806066428879744,-0.16983797668780223,-0.130673678452653,-0.18004297266552505,-0.9152397577790843,-1.0446908259134908,-0.3802026126465413,-0.6130328315760752,-0.6283881867149459,0.005681696856283553,-0.5957795718819033,-0.49097073765862814,0.7592584439371043,0.25722280243504364
600895.XSHG,MainBoard,Industrials,520,2014-03-05,0.34603778378722955,-0.12128417174647861,-1.1130016229502693,1.918047266886291,-0.17644100249946293,-0.14106871891339598,-0.16829443616940254,-1.0156926104976864,-1.0446908259134908,-0.5107665916878653,-0.6154679528394486,-0.6387039822183428,-0.03725050193671561,-0.5901118260732766,-0.4984046698373833,0.5873043806133028,0.05664548219872897
600895.XSHG,MainBoard,Industrials,521,2014-03-06,-0.006177839443238858,-0.14388262066677981,-1.0945656909486303,1.8700513215837715,-0.16710563340631748,-0.14743732535832005,-0.11435282460757168,-0.6270044939214285,-0.2952319343897568,-0.33055663560803256,-0.6163331092810649,-0.6649942257257847,-0.06999776109956671,-0.5913775833428434,-0.5163947633372589,0.4403783023048037,-0.10937575079156858
600895.XSHG,MainBoard,Industrials,522,2014-03-07,-0.050621568357625005,-0.17548556491182113,-1.0679360113907075,1.8029310874149302,-0.1396558837561437,-0.14680599383688486,-0.020575558472944778,-0.20755402126370642,0.45422695713397726,-0.08831345964160009,-0.6072560891187642,-0.6704613413126869,-0.08161266453020785,-0.5989912004066879,-0.5342092999560599,0.42405967893836716,-0.08009263388841827
600895.XSHG,MainBoard,Industrials,523,2014-03-10,0.40190189320327924,-0.07957105725141733,-1.1457766131754052,2.0066400888433686,-0.17142788367269388,-0.15292879898319217,-0.11105984089954718,-0.26979187662415144,0.45422695713397726,-0.8210673223462137,-0.5999104244915721,-0.6718702679013873,-0.09670880561158655,-0.5782240288874675,-0.5499377603142606,-0.40942481297279826,-0.7662045099821996
600895.XSHG,MainBoard,Industrials,524,2014-03-11,0.4477147787128443,-0.07689601185291509,-1.1478250500644762,2.01232151118705,-0.19620247696284715,-0.16299520282728241,-0.16389172440772443,0.18351533761530628,-0.2952319343897568,-0.7796135583001479,-0.6041459435807544,-0.6767626789870104,-0.1060690635309468,-0.5692907116401856,-0.5688746642031239,-0.3168800913922789,-0.6198321940098572
600895.XSHG,MainBoard,Industrials,525,2014-03-12,0.44518805964784286,-0.08489664381577056,-1.141679739397263,1.9953292877194582,-0.2094790199807024,-0.17381790936670602,-0.17402380890639615,0.1639267955927337,-0.2952319343897568,-0.6633617114819738,-0.6140224921017782,-0.6869043723029801,-0.14297219371121236,-0.5645297358125145,-0.5917553949776067,-0.3719616196775305,-0.6900421516802347
600895.XSHG,MainBoard,Industrials,526,2014-03-13,0.39958866196761345,-0.08754725968964493,-1.1396313025081923,1.98969975026983,-0.21646252953917314,-0.1839328854917402,-0.1645424337946998,-0.3623269198982918,0.45422695713397726,-0.5864472790706223,-0.6208877370947516,-0.6935794356500624,-0.19183635569229482,-0.5661267009429548,-0.6077779425863542,-0.21149986374459093,-0.6585745450881084
600895.XSHG,MainBoard,Industrials,527,2014-03-14,0.5447542033970613,-0.05793844205979722,-1.1621641082879732,2.052584738369945,-0.23563627681710014,-0.19602464929884436,-0.19102520001684029,-0.404030044522108,-0.2952319343897568,-0.734973389590245,-0.6409402747343178,-0.6974900936855536,-0.2369627352555373,-0.576702391137665,-0.6271799120299278,-0.15334185215373597,-0.6853047801112127
600895.XSHG,MainBoard,Industrials,528,2014-03-17,0.4589740474844863,-0.07689601185291509,-1.1478250500644762,2.01232151118705,-0.23834188382783603,-0.2062624693073558,-0.16618815978569276,-0.7578481334357585,0.45422695713397726,-0.5163313522137012,-0.6511698728139608,-0.7047737014827187,-0.26426963445970264,-0.6015352291019425,-0.6582163017546213,-0.04994653124067745,-0.5186073095131046
600895.XSHG,MainBoard,Industrials,529,2014-03-18,0.3052024438705804,-0.10846477050152753,-1.1232438073956243,1.9452738824444473,-0.22094749292669727,-0.21082412869747164,-0.09014537932481945,-0.26777010256942285,1.2036858486577104,-0.19865911420283977,-0.6527807005679778,-0.7231177321877168,-0.28283762424413794,-0.6483487027431516,-0.6830833039866173,-0.07967100094254044,-0.5658263355194347
600895.XSHG,MainBoard,Industrials,530,2014-03-19,0.3943997202221661,-0.10587768771634566,-1.1252922442846953,1.9507684844982653,-0.20663708352361648,-0.21148820078938768,-0.03792991055526628,-0.12371870116997526,0.45422695713397726,-0.14985805058596524,-0.6569441083961289,-0.7274613824543148,-0.30033165970438247,-0.7131461681211173,-0.7050390644515285,-0.30755860199015866,-0.8272260205134561
600895.XSHG,MainBoard,Industrials,531,2014-03-20,0.5021518039791105,-0.08223792208295812,-1.143728176286334,2.0009760408799417,-0.20637282150512073,-0.211964331560337,-0.03541208381861432,-0.6134934659281005,-0.2952319343897568,-0.2763454002259101,-0.6526105505379503,-0.7314177471180475,-0.31297883574018853,-0.7618371245254489,-0.719513738324245,-0.1079999556349267,-0.7378663471967836
600895.XSHG,MainBoard,Industrials,532,2014-03-21,0.09259893088191447,-0.13140254610207458,-1.1048078753939854,1.8965572547250837,-0.17698244374577424,-0.20621418911453185,0.048000474329328885,-0.4214249307288335,0.45422695713397726,0.1604921262784601,-0.6537463141757873,-0.7356601040476448,-0.33050218743851184,-0.8045945699625325,-0.7286859641790944,-0.05722885126186331,-0.7004689930085005
600895.XSHG,MainBoard,Industrials,533,2014-03-24,0.15038022511613888,-0.18024231842455704,-1.0638391376125655,1.792828408146094,-0.12367403862521192,-0.1904935555904999,0.18157385944763207,1.2834119721827362,1.2036858486577104,0.5607689788307749,-0.6405000466408849,-0.7257492247483717,-0.3357805314002168,-0.7820140483365094,-0.736706959795626,-0.058985551266974905,-0.572504525843148
600895.XSHG,MainBoard,Industrials,534,2014-03-25,-0.39305976866744624,-0.2741542234903584,-0.9778047882715841,1.5933726545813505,-0.020700130277514363,-0.15643594618139783,0.42723197850878203,1.7739952540128459,1.2036858486577104,1.346202409223436,-0.6104124270841474,-0.7038272569792837,-0.34400229815587613,-0.6899790882828114,-0.7357172806555996,0.5963919975214622,-0.1163934404315741
600895.XSHG,MainBoard,Industrials,535,2014-03-26,-0.3922066710241344,-0.22409865049531644,-1.0249188367202169,1.6996836917693008,0.02684392544478587,-0.11927182311392347,0.46884952898624604,1.0663776812423018,0.45422695713397726,0.7916653267826786,-0.6020260900581026,-0.6977485372086348,-0.38627445966876706,-0.6671298615571081,-0.7382710109945883,0.5736021205734392,-0.208296930144355
600895.XSHG,MainBoard,Industrials,536,2014-03-27,-0.5975064488576193,-0.22634213157046024,-1.0228703998311457,1.6949188516977631,0.06481874302809595,-0.081618702607936,0.4754005703283948,1.0663776812423018,1.2036858486577104,0.7671692962445215,-0.5968438482700595,-0.6896949385230625,-0.43414894689614963,-0.6406693327276449,-0.7435720630639322,0.5375897704686654,0.015018457504680898
600895.XSHG,MainBoard,Industrials,537,2014-03-28,-0.7914018470303462,-0.20592135496599048,-1.0413063318327846,1.738289725530735,0.08052998184048095,-0.048218728106496966,0.4184217288045989,1.1172723694409425,0.45422695713397726,0.5345356416882291,-0.5966530846134245,-0.6845224244162242,-0.4576080785738348,-0.62971345120149,-0.7471142590136686,0.7109716848520953,0.13197448256869684
600895.XSHG,MainBoard,Industrials,538,2014-03-31,-0.4365917840143968,-0.1561799708601159,-1.0843235065032755,1.843933469454776,0.061418939219064585,-0.025485450837607428,0.27552137074211014,0.5553108559150719,-0.2952319343897568,0.09503033540018706,-0.5989894731631249,-0.6817127896314592,-0.473976560485518,-0.6293453416667874,-0.7543060769973194,0.4506307701153347,0.009039563647985227
600895.XSHG,MainBoard,Industrials,539,2014-04-01,-0.41294502437269337,-0.1682985804983127,-1.0740813220579206,1.8181952372695167,0.05251050514706731,-0.009157192418751396,0.18971415299961306,0.45748068634300304,0.45422695713397726,0.18645311556578434,-0.6137438403518981,-0.6815133880139509,-0.4855777885760157,-0.6272724982796735,-0.7629354370049553,1.0240827411697508,0.48806685525097826
600895.XSHG,MainBoard,Industrials,540,2014-04-02,-0.6100376589415394,-0.21959272935001517,-1.0290157104983586,1.7092536381665009,0.0760641248830798,0.008818870460182761,0.21178957239972773,0.7574939847398708,1.2036858486577104,0.5995871033098302,-0.6170416944551058,-0.6769200083383206,-0.49216042214112327,-0.6127798553226472,-0.7723547467246505,1.4766435176451365,1.044249864970953
600895.XSHG,MainBoard,Industrials,541,2014-04-03,-0.4239663022210309,-0.16588897048873896,-1.0761297589469914,1.8233129119660327,0.06028158073465218,0.01990736749947675,0.11951774587716037,0.5054874380598355,0.45422695713397726,0.11302710961774952,-0.6147602906118269,-0.6715458572260301,-0.4991696222476966,-0.6118376016620694,-0.7827860222570212,0.9308875751684578,0.5997468560765613
600895.XSHG,MainBoard,Industrials,542,2014-04-04,-0.6201168230839552,-0.18732619057391886,-1.0576938269453526,1.7777832543211671,0.05972732606017457,0.028662543656751083,0.08825854695528894,0.38284834123700134,0.45422695713397726,0.2942921884028076,-0.6185115195903588,-0.6747449173849275,-0.5097418326434161,-0.6097629245396639,-0.7856468654823313,0.8731633889449628,0.4444535726219555
600895.XSHG,MainBoard,Industrials,543,2014-04-08,-0.5976013605315847,-0.19201494262692997,-1.0535969531672107,1.7678250006433507,0.06107689770319091,0.035948214659928285,0.0685717826607985,0.12272847345354276,0.45422695713397726,0.28799309786917177,-0.6192750998799913,-0.6728911495237098,-0.526297757713108,-0.6163985413520896,-0.7847955645672157,0.9977435045239433,0.7454514441506334
600895.XSHG,MainBoard,Industrials,544,2014-04-09,-0.7002089947938509,-0.1989979057415538,-1.0474516424999978,1.7529941634969297,0.06533604772346807,0.04266524233637288,0.06095372012904105,-0.7131086723195835,1.2036858486577104,0.29810293954916856,-0.622485055480784,-0.672361610441714,-0.5393942457005445,-0.6257627493136482,-0.7837995198345337,0.8259345093075565,0.6692424405070542
600895.XSHG,MainBoard,Industrials,545,2014-04-10,-0.5413627668743026,-0.20592135496599048,-1.0413063318327846,1.738289725530735,0.0718262436384508,0.04939276620973208,0.06109433990567658,-0.1736957179820279,1.2036858486577104,0.30814062592477093,-0.6154133324539821,-0.6682212755781606,-0.5832795836599649,-0.6345333487663275,-0.7823995406956109,0.950571718641123,0.9324722149269226
600895.XSHG,MainBoard,Industrials,546,2014-04-11,-0.5327649343191129,-0.1989979057415538,-1.0474516424999978,1.7529941634969297,0.0713903176698308,0.054683848631614095,0.04185050902070093,-0.27391629569579934,1.2036858486577104,0.19966143837132957,-0.6210119757449994,-0.6692192481873273,-0.6185235769721885,-0.647615034372599,-0.7812984750331928,1.078902928996315,1.0256448024927964
600895.XSHG,MainBoard,Industrials,547,2014-04-14,-0.5321532601681798,-0.2013122971252174,-1.0454032056109268,1.7480787198463108,0.07126633067782016,0.058890849911843623,0.027327215533264344,-0.017245926222556395,1.9531447401814455,0.16097561932184812,-0.625397652318087,-0.6691315760493717,-0.6321126407146175,-0.6799069232241334,-0.7805018065475587,0.8691609415180612,0.9187914031250234
600895.XSHG,MainBoard,Industrials,548,2014-04-15,-0.636614464373772,-0.2013122971252174,-1.0454032056109268,1.7480787198463108,0.0699547989785008,0.06198285690921607,0.012389764767559984,0.7385608142492603,1.2036858486577104,0.10951055826736333,-0.6209296357394409,-0.6632709393526195,-0.6324992255343552,-0.7096438712956793,-0.7827270485454701,1.046614584073485,0.9753386003125738
