order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,2183,2020-12-25,2.700086517595468,-1.1128246342407666,0.76117735742148,-1.1937526594913253,-0.9314118478924108,-0.23117967143577017,-2.1458318305748856,-0.09602062048361992,-0.931917102610846,-0.9174535779801034,-0.4548713399929709,-0.41050548452477953,-0.15183614879367974,1.4435909695263174,2.2196809793846803,-1.032720347646952,-0.762447844921016
600036.XSHG,MainBoard,Financials,2184,2020-12-28,2.359379463845585,-1.1288357164900908,0.8093865719421691,-1.2139264723630616,-0.9158612419173351,-0.3841139911354888,-1.6775306318214485,-1.0926654756290664,-0.22035770877541339,-0.7141148788903574,-0.4329265593223909,-0.3988688554200286,-0.16098418020939664,1.4795889318001187,2.1196558048744665,-1.0586229510998664,-0.7551110951822702
600036.XSHG,MainBoard,Financials,2185,2020-12-29,2.624147652495275,-1.1183554295216145,0.7777492749129676,-1.2007214094665146,-0.9336952220900469,-0.5103304133160346,-1.382787447849007,-1.175977305990246,-0.22035770877541339,-0.7386803451723076,-0.42057998444204936,-0.38997403446210793,-0.17585359012337648,1.3393317904865942,2.0141067934639296,-1.169153743967725,-0.8079553820701836
600036.XSHG,MainBoard,Financials,2186,2020-12-30,2.4206855578336524,-1.1293322274030486,0.8108931098959388,-1.2145520714381781,-0.9017425930512166,-0.6043716319578001,-1.0278409340492112,-0.8340210864591667,0.4912016850600193,-0.5190258735269663,-0.405757071510364,-0.3867195076008992,-0.1899763186853321,0.9907318482049904,1.8553830378120095,-1.2352173874981653,-0.7866601721808502
600036.XSHG,MainBoard,Financials,2187,2020-12-31,1.9388091728370789,-1.1730929708031619,0.9464815257353761,-1.2696901960655147,-0.7113735718215,-0.6383052469552967,-0.3647531882359643,-0.1744900127136305,1.202761078895451,0.04123879912776588,-0.3856631043258569,-0.38109246047920414,-0.20221407726735094,0.6029739904821662,1.6697548753682652,-0.9377866451521678,-0.6539070389306492
600036.XSHG,MainBoard,Financials,2188,2021-01-04,2.6201593800446528,-1.1352724163380659,0.8289715653411994,-1.2220366535627132,-0.6949706297005142,-0.6618936195252106,-0.2506278669976567,-0.07565046222977818,1.202761078895451,-0.3141091876824071,-0.32570830975710996,-0.35599972519591716,-0.20463338114802188,0.30673664919915566,1.467604813765545,-1.1208814799529045,-0.9700649574196012
600036.XSHG,MainBoard,Financials,2189,2021-01-05,2.8640004570805675,-1.0852550537815766,0.6798243079178204,-1.1590152477114735,-0.8520418336403659,-0.7148399278979893,-0.574495154219452,-0.47605275096871197,1.202761078895451,-0.7969638806941423,-0.2867419208827623,-0.34675692070376996,-0.20637176457688228,0.32259640747678614,1.3301458920910065,-1.251379074663092,-1.1799033990861914
600036.XSHG,MainBoard,Financials,2190,2021-01-06,2.457316822838492,-1.1825752911926155,0.9766122848108055,-1.2816378304694753,-0.6218670088179712,-0.7072619958388529,0.09318879555980168,0.8339801528401038,1.202761078895451,0.28874365958544346,-0.24784241698302745,-0.33036074042463753,-0.2117160240174401,0.31022087301424356,1.1985265817776167,-1.0522613943171628,-1.0349576074714426
600036.XSHG,MainBoard,Financials,2191,2021-01-07,1.9773881804020774,-1.2620207124294225,1.2402564267208211,-1.3817383131595196,-0.12966775554536775,-0.5944201120822588,1.2544267304066057,1.1328401811557534,1.202761078895451,1.2023181629777344,-0.2138433011456565,-0.32000338966997177,-0.2145834069927137,0.6344373501219398,1.1052506045761876,-1.1216193562020762,-1.09777563102403
600036.XSHG,MainBoard,Financials,2192,2021-01-08,2.098662166630589,-1.2921281403058607,1.3457140834848267,-1.4196733887884088,0.3772671580948858,-0.3941702566205529,2.2186832304984274,1.2107191977437153,1.202761078895451,1.5181419767848934,-0.1678122436953548,-0.3175545938578348,-0.2150957103036061,1.0633351814246481,1.0728321659212434,-1.136672222652532,-0.9860182048644583
600036.XSHG,MainBoard,Financials,2193,2021-01-11,1.6533065401970148,-1.366333436521766,1.6199039910712407,-1.5131713632938093,1.0872447583420743,-0.079945197926107,3.4760209879620705,1.4363085699710647,1.202761078895451,2.3402274950765993,-0.11930036093763201,-0.30948204500433085,-0.21490199453795414,1.8472192711980302,1.1484455174509691,-0.6557585500209708,-0.5648103604615146
600036.XSHG,MainBoard,Financials,2194,2021-01-12,1.2615810353164865,-1.415266568375373,1.8127408491539934,-1.5748266486686753,1.853095889843489,0.33758143751756664,3.5543865751899486,1.5338739319438799,1.9143204727308847,2.8725034516791847,-0.12459825084622275,-0.3079847735674406,-0.21644863187433253,2.750954687126035,1.2913294871862857,-0.3846207027068191,-0.29030699341273974
600036.XSHG,MainBoard,Financials,2195,2021-01-13,1.16001846482954,-1.4040253823729447,1.7675447105408484,-1.5606628601540737,2.375696704386678,0.7849777123599845,3.5543865751899486,1.4978738785956205,1.202761078895451,2.558320618521559,-0.13098868613402326,-0.30263837128942334,-0.22810153536604996,3.3611579558303695,1.3929039045473517,-0.07348894691109568,-0.11831901663350766
600036.XSHG,MainBoard,Financials,2196,2021-01-14,1.5747883259872661,-1.3907368719745623,1.7148158821588462,-1.5439194621784367,2.6929543106849034,1.2117217730739211,3.5543865751899486,1.3400595303403628,0.4912016850600193,2.2227575435291493,-0.12691862494676914,-0.29878654680551753,-0.22967798833102696,3.7460694638114482,1.4861483874862342,-0.10789903029446188,-0.1378264921262275
600036.XSHG,MainBoard,Financials,2197,2021-01-15,0.8286673236912337,-1.4673883913103698,2.0296823144970912,-1.640499654780964,3.2754920281484603,1.679494913214671,3.5543865751899486,1.4563457621925162,1.202761078895451,3.1234784178377057,-0.06509289172808996,-0.27188651091277516,-0.22009801529557388,3.7460694638114482,1.693928141128814,0.3883729736479945,0.45345495012897424
600036.XSHG,MainBoard,Financials,2198,2021-01-18,0.3558203161198084,-1.4944138710534853,2.147192274891269,-1.674551504781886,3.4983535243176487,2.1736830176610087,3.5543865751899486,1.7977664676430094,1.9143204727308847,3.269241900779035,-0.027392261075698008,-0.25557173821352436,-0.219597819913625,3.7460694638114482,1.9233338069086316,0.5395153394517709,0.7647707946405597
600036.XSHG,MainBoard,Financials,2199,2021-01-19,0.7216251219883897,-1.492021718829752,2.1366465092148705,-1.6715374155047968,3.4983535243176487,2.650134926891368,3.5543865751899486,2.1743701556187514,1.202761078895451,2.9663132128194394,-0.01782468631893376,-0.24611936626734857,-0.22455855461671378,3.7460694638114482,2.10189939926,0.8815592293617286,1.2448538341544304
600036.XSHG,MainBoard,Financials,2200,2021-01-20,0.25501991208596875,-1.4875619711086994,2.1170615158158395,-1.665918175369829,3.4983535243176487,3.0787286540228402,3.5543865751899486,2.03278891076512,0.4912016850600193,2.613938026185399,0.0023302807470342722,-0.23818690325282135,-0.22580625083113678,3.7460694638114482,2.2432759064830576,0.5566751746070073,0.9222142380428489
600036.XSHG,MainBoard,Financials,2201,2021-01-21,0.22881782157687064,-1.5186496034721702,2.2556630075628177,-1.7050882994226475,3.4983535243176487,3.482238919917278,3.5543865751899486,1.9853061767479314,0.4912016850600193,2.788544280470093,0.019883115106558817,-0.2371602247453407,-0.22634430342019543,3.7460694638114482,2.402169504809372,0.6066698921412532,1.3417824564500866
600036.XSHG,MainBoard,Financials,2202,2021-01-22,-0.3688416787990595,-1.4848063503098345,2.105009212185667,-1.6624461191105413,3.4983535243176487,3.5140845097442868,3.536746171551228,1.4010199021163616,-0.22035770877541339,2.0280798505762574,0.044214305662633804,-0.22890703982172975,-0.22756661780518372,3.7460694638114482,2.4884288538108743,0.3916568513171933,1.0001639193037613
600036.XSHG,MainBoard,Financials,2203,2021-01-25,-0.6693756968131601,-1.5008744592685521,2.175816496012929,-1.6826917850991385,3.4983535243176487,3.5140845097442868,2.8667269813776834,1.1974045564713542,-0.22035770877541339,2.006597057710301,0.04877472168674329,-0.2187505275769555,-0.22674685213759366,3.7460694638114482,2.5658378856525275,0.4661490709209873,0.9125309453109929
600036.XSHG,MainBoard,Financials,2204,2021-01-26,-0.7091696521486787,-1.4764880210656388,2.0688523012951507,-1.6519651025893158,3.4983535243176487,3.5140845097442868,1.8872395127059096,0.5390359474356491,-0.22035770877541339,1.4300275497554862,0.04847118469182587,-0.21674635672177758,-0.23153995229010518,3.7460694638114482,2.6093208489657473,0.6496962544196867,1.0335169609838601
600036.XSHG,MainBoard,Financials,2205,2021-01-27,-0.032118799913972235,-1.497139873093057,2.1592445785214425,-1.67798624168336,3.4983535243176487,3.5140845097442868,1.3130715963739954,0.8441910278845481,0.4912016850600193,1.4841137917922984,0.05674650155671275,-0.22296622839673857,-0.23662784028415504,3.7460694638114482,2.6956316059915544,1.0064743633474547,1.4330173378817859
600036.XSHG,MainBoard,Financials,2206,2021-01-28,-0.025463353193862656,-1.4837707900425618,2.100489598324354,-1.6611413229247474,3.4983535243176487,3.5140845097442868,0.6027503965804422,0.8241110086421839,-0.22035770877541339,1.0725483575218708,0.06431917150946043,-0.2315453329156541,-0.25919923599471656,3.7460694638114482,2.7919842758144826,1.376821372757,1.3702878369933156
600036.XSHG,MainBoard,Financials,2207,2021-01-29,-0.15119957223460503,-1.4659802294274222,2.023656162682006,-1.6387253840678848,3.4983535243176487,3.5140845097442868,-0.2076099286930871,-0.13612719873451512,-0.931917102610846,0.645466784984697,0.07010473662211243,-0.2329488368941676,-0.2646144261109003,3.7460694638114482,2.8570315550120617,0.9466765946315825,1.2704380845402763
600036.XSHG,MainBoard,Financials,2208,2021-02-01,-0.8577182826015478,-1.5106450282356672,2.2195060966723013,-1.695002609996767,3.4983535243176487,3.5140845097442868,-0.2747043492909214,0.08992384134343714,-0.22035770877541339,1.0381090866264024,0.07185389933784408,-0.2250275240810597,-0.27023470206489636,3.7460694638114482,2.9550381630041804,0.988657600707878,1.246586480914114
600036.XSHG,MainBoard,Financials,2209,2021-02-02,-1.1193643915051403,-1.4961186058290497,2.1547249646601276,-1.6766994545470948,3.4983535243176487,3.5140845097442868,-0.6010385070649988,-0.06834554763848368,-0.22035770877541339,0.5915612674444048,0.07653704827318607,-0.2197186496256677,-0.2724251972497873,3.343854701832954,3.036061032045588,0.96162382076955,1.2078234515688326
600036.XSHG,MainBoard,Financials,2210,2021-02-03,-1.1841818557706174,-1.5321565383120235,2.31743106366745,-1.722106910137823,3.4983535243176487,3.5140845097442868,-0.43483028717191735,0.3553144931361943,-0.22035770877541339,0.8823573456381244,0.07562376833726943,-0.21487050155952475,-0.27808002768797757,2.5429439782717433,3.1606384092326523,1.1515851527232006,1.399366349442658
600036.XSHG,MainBoard,Financials,2211,2021-02-04,-0.6106316943696795,-1.5467429195514335,2.385225271587168,-1.7404856131522315,3.4983535243176487,3.5140845097442868,-0.23317818339148255,0.20901101762902058,0.4912016850600193,0.9070187188956615,0.08811592802177855,-0.20435237603846393,-0.2875408838321734,2.0150270115938853,3.300316417670272,1.589810467575007,1.638297161956496
600036.XSHG,MainBoard,Financials,2212,2021-02-05,-0.5752061910563322,-1.5856955981001615,2.5720359778548363,-1.7895656213401847,3.4983535243176487,3.5140845097442868,0.3136909135632785,1.019504785302288,0.4912016850600193,1.2828244644897915,0.12062049044201736,-0.18817617000458042,-0.28480917834192127,1.6616776088813492,3.469303981021872,2.031650775998573,2.193503242980698
600036.XSHG,MainBoard,Financials,2213,2021-02-08,-0.7480082594968626,-1.6015103319277222,2.650375951450954,-1.809492037049338,3.4983535243176487,3.5140845097442868,0.7440633985355788,1.0298514008036235,1.202761078895451,1.3547787706186833,0.13711126771037502,-0.18171706868970677,-0.28264035757672396,1.7071398055873186,3.6238953150315605,1.5281099431049439,1.8944275790688616
600036.XSHG,MainBoard,Financials,2214,2021-02-09,-0.456173282600749,-1.6015103319277222,2.650375951450954,-1.809492037049338,3.4983535243176487,3.5140845097442868,0.8579808096903485,1.441475405448521,0.4912016850600193,1.219837785317927,0.1263129282403357,-0.17625572092145608,-0.28327725449125124,1.859654686144012,3.739938440532871,1.4676531022188235,2.169648565678746
600036.XSHG,MainBoard,Financials,2215,2021-02-10,-0.5104380731761917,-1.5798419276373161,2.5434117567331773,-1.7821900516759153,3.4983535243176487,3.5140845097442868,0.46634932289239783,0.8953922165509783,0.4912016850600193,0.773972326049773,0.12759278718626688,-0.1695792676367326,-0.2922733706036111,1.7484017950409618,3.739938440532871,1.226365056108602,2.461488004977388
600036.XSHG,MainBoard,Financials,2216,2021-02-18,-0.5764746621732584,-1.6143648137356672,2.7151570834631293,-1.8256885630878894,3.4983535243176487,3.5140845097442868,0.5571932370806556,1.3383218128881047,1.202761078895451,1.1322766934801825,0.13426476647628746,-0.15904755804873383,-0.28614199923395045,1.6432887936250218,3.739938440532871,1.1246911932299453,2.669851801738615
600036.XSHG,MainBoard,Financials,2217,2021-02-19,-1.060062108248924,-1.5997007614224525,2.6413367237283247,-1.807211995251848,3.4983535243176487,3.5140845097442868,0.25731785298535376,1.3494317428592664,0.4912016850600193,0.8159823942762985,0.1254758442625622,-0.15350850024451274,-0.28433872978441294,1.7210964759629788,3.739938440532871,0.8860659698858001,2.2972726720688987
600036.XSHG,MainBoard,Financials,2218,2021-02-22,-0.3327537876880273,-1.568951417596757,2.490682928351174,-1.7684681115712593,3.4983535243176487,3.5140845097442868,-0.48728447560585764,0.5540187263613953,0.4912016850600193,0.31456037437903883,0.08915774536431789,-0.14192738544505049,-0.283511313414983,1.7244285108245168,3.739938440532871,0.587188189634795,1.7470221869706377
600036.XSHG,MainBoard,Financials,2219,2021-02-23,-0.7261093874401942,-1.610201482437276,2.694065552110328,-1.8204428048543835,3.4983535243176487,3.5140845097442868,-0.4798409629912158,1.0639127091954432,0.4912016850600193,0.8331661374861348,0.06807677119909838,-0.13316418758229312,-0.2786810074753787,1.8451756181492036,3.739938440532871,0.568714756736968,1.7689100229133496
600036.XSHG,MainBoard,Financials,2220,2021-02-24,-0.5775868245143824,-1.549951076785059,2.4002906511248843,-1.7445278610581783,3.4983535243176487,3.5140845097442868,-1.3913966305212595,0.04637172762350307,-0.22035770877541339,-0.07992763817004482,0.05077624958750837,-0.12258147767573416,-0.2759271971078751,1.7660113021935258,3.739938440532871,0.0841383985832857,1.205100182434038
600036.XSHG,MainBoard,Financials,2221,2021-02-25,-1.071502006692947,-1.576744639723381,2.5283463771954593,-1.7782874980688186,3.281402461986715,3.5140845097442868,-1.6476640803944607,0.15315026423633804,-0.22035770877541339,0.257947743911636,0.041447563681686034,-0.11049387096571918,-0.27172322368513935,1.7806037242113648,3.739938440532871,0.09936896305391922,1.5657775649699235
600036.XSHG,MainBoard,Financials,2222,2021-02-26,-0.09904205508453794,-1.4659802294274222,2.023656162682006,-1.6387253840678848,2.474857379090794,3.5140845097442868,-3.2464794472050595,-0.9608872474217548,-0.931917102610846,-1.221613930431802,0.042792184385305077,-0.08728152457638792,-0.2630883197874721,1.851341254019602,3.739938440532871,-0.12234962533932675,0.9581490485016757
600036.XSHG,MainBoard,Financials,2223,2021-03-01,-0.08399501776312433,-1.440613334670191,1.9166919679642274,-1.6067633355317252,1.686221598745981,3.4555352815114837,-3.538206673620254,-1.2273937963254415,-0.931917102610846,-1.5016163090852421,0.016037129775695866,-0.0766214759821203,-0.2591503469409061,2.0728952092731587,3.739938440532871,-0.5596300003009663,0.32402225256189304
600036.XSHG,MainBoard,Financials,2224,2021-03-02,0.3111859306750734,-1.4096629902873834,1.790142779847422,-1.5677661930418203,0.8977066709130493,2.958700103613197,-3.538206673620254,-1.330630312947366,-0.931917102610846,-1.8378991140357963,0.014255254079502167,-0.08009030171670113,-0.2613101015868153,2.364024378519514,3.739938440532871,-0.8449485890394275,0.01627082954273502
600036.XSHG,MainBoard,Financials,2225,2021-03-03,-0.6512598177003114,-1.5229550142572632,2.2752480009618488,-1.7105130764715624,0.833393126907394,2.5472795439836773,-3.538206673620254,-0.43178535679347035,-0.931917102610846,-0.4162093286205388,0.046631440774169086,-0.06735823567885951,-0.2597611510496939,2.327155690046467,3.739938440532871,-0.616090770824457,0.26889431578444056
600036.XSHG,MainBoard,Financials,2226,2021-03-04,-0.5728304383946492,-1.5106450282356672,2.2195060966723013,-1.695002609996767,0.7048708903620186,2.190261003049699,-3.538206673620254,-0.7302875974008466,-0.931917102610846,-0.5987353779943416,0.05290777536517015,-0.06228888085283048,-0.25827804313300257,2.270842035369624,3.739938440532871,-0.46431795471825116,0.26482720580183955
600036.XSHG,MainBoard,Financials,2227,2021-03-05,-0.3461452209583808,-1.4764880210656388,2.0688523012951507,-1.6519651025893158,0.4165403261828449,1.8420946697285367,-3.538206673620254,-0.8006510439677847,-0.931917102610846,-1.0513374985622759,0.0023861189730809834,-0.05675029740378889,-0.25904284722491633,2.23625883791427,3.739938440532871,-0.5606766106969948,-0.15445536063149667
600036.XSHG,MainBoard,Financials,2228,2021-03-08,0.053504564877534876,-1.4237933295316316,1.8473912220907391,-1.585570287436478,-0.0764952951919942,1.4566006207869875,-3.538206673620254,-0.8612901071768899,-1.6434764964462782,-1.655328792061461,-0.023808348104799374,-0.05111269885298581,-0.2583318952107956,2.515374710313196,3.739938440532871,-0.5273144160852888,-0.1279383667354027
600036.XSHG,MainBoard,Financials,2229,2021-03-09,0.30090931677488736,-1.3694674270541427,1.6319562947014143,-1.517120161854545,-0.7172482050582084,1.0091980653459904,-3.538206673620254,-1.3392282519558776,-1.6434764964462782,-2.2237234267771395,-0.019858939823904853,-0.044489872444264625,-0.2521939571130548,3.0003183368969344,3.739938440532871,-0.6400209346695173,-0.12870683635212823
600036.XSHG,MainBoard,Financials,2230,2021-03-10,0.10883631996169338,-1.3983534336996404,1.7449466412342765,-1.553516258233508,-1.0824509036225645,0.5720475888483562,-3.538206673620254,-0.9359113577512945,-1.6434764964462782,-1.807935690095616,-0.025509097784615395,-0.03738304745764447,-0.251456949284677,3.3013009272481617,3.739938440532871,-0.6028324634218387,0.032117130848307876
600036.XSHG,MainBoard,Financials,2231,2021-03-11,-0.6705605923959032,-1.4961186058290497,2.1547249646601276,-1.6766994545470948,-0.8806127318979011,0.2661147290348589,-3.3653607788797553,-0.5289521072908803,-0.931917102610846,-0.5496581613147399,-0.017376699200376256,-0.024798224455338302,-0.2487360355663998,3.3072052137776713,3.739938440532871,-0.5126442166591183,0.1682514653726594
600036.XSHG,MainBoard,Financials,2232,2021-03-12,-0.9443638685220157,-1.5409379118638815,2.3581075884192813,-1.733171358126617,-0.4781211400044429,0.10868646960208596,-1.7271059982187935,0.30446301917830865,-0.22035770877541339,0.09128112095043897,-0.018065848415162462,-0.013214490473063226,-0.2456487980269906,3.229878881681581,3.739938440532871,-0.48726874242538987,0.44797173713210203
600036.XSHG,MainBoard,Financials,2233,2021-03-15,-0.9296381763870714,-1.534115670669541,2.3264702913900797,-1.7245753984608527,-0.1977847263496232,0.043561082630610225,-0.7088504294829053,0.4187817106332906,-0.22035770877541339,0.04547451670215441,-0.014475019088193014,-0.00922067892320158,-0.24085010143300048,3.086914040178322,3.739938440532871,-0.23832926782783573,0.5232028273143579
600036.XSHG,MainBoard,Financials,2234,2021-03-16,-1.3630554015480838,-1.5727011166671083,2.5087613837964318,-1.7731926970922498,0.23376747778699317,0.08508330879355863,0.46765169768297465,0.797446584263812,-0.22035770877541339,0.6147514741246816,-0.009814554052862827,-0.007085943826874967,-0.23907379963777814,2.9938829303644217,3.739938440532871,-0.2676279326373439,0.6546680121321156
600036.XSHG,MainBoard,Financials,2235,2021-03-17,-1.2178530812677912,-1.5435227467476427,2.370159892049453,-1.7364282257410186,0.4037014268591856,0.1551671988528204,0.7827346721469126,0.02786579468785998,-0.22035770877541339,0.22472044326265203,-0.013549092586702543,-0.004861128824649725,-0.23818508369526237,2.917954150413682,3.739938440532871,-0.2648973547244021,0.5842021652156449
600036.XSHG,MainBoard,Financials,2236,2021-03-18,-1.3352443182934781,-1.5702031607967424,2.4967090801662595,-1.7700452962166635,0.6767303284951082,0.2704662156283727,1.2815333688971653,0.2898470884281434,0.4912016850600193,0.6394165659264087,-0.015543469621041733,-0.002127969690492938,-0.23877709341792655,2.747100513231322,3.739938440532871,-0.33767622808928743,0.47154919741972284
600036.XSHG,MainBoard,Financials,2237,2021-03-19,-0.22687477022065256,-1.4889365872027225,2.123087667630926,-1.6676501787047364,0.4426416246131446,0.3119213536200729,0.46691153452911516,-0.04641372377603473,0.4912016850600193,-0.40880954284489296,-0.008027754124778795,0.004389170431759185,-0.23510989600816817,2.5544214505523297,3.739938440532871,-0.7233819793926483,0.020086816074011516
600036.XSHG,MainBoard,Financials,2238,2021-03-22,-0.6730733075027482,-1.4609013598997058,2.0901732949575424,-1.697928115861522,0.6065277816501632,0.38063953656376964,0.767668647609079,0.6104265835934297,1.202761078895451,0.5208224884200375,-0.008267146954491912,0.005128902355987732,-0.2322247851112285,2.517206632260738,3.739938440532871,-0.6427269020385223,0.06627018531939902
600036.XSHG,MainBoard,Financials,2239,2021-03-23,-0.3765180303593555,-1.4507737579725803,2.0468583484567167,-1.6855354323823988,0.6717095145700406,0.449754849884269,0.7720496668523089,0.907100932820321,0.4912016850600193,0.4325274851433234,-0.014306294472581079,0.004464512735982406,-0.2382145667704286,2.261973681141917,3.739938440532871,-0.5910552216238361,0.05912963489513323
600036.XSHG,MainBoard,Financials,2240,2021-03-24,-0.12477985511120632,-1.406254734185851,1.8620479100531941,-1.6310595382311068,0.48620055010807645,0.4648020949096921,0.17558818990243347,0.4654166096688035,-0.22035770877541339,-0.11966803474289324,-0.023573236667001635,-0.0005234230913842495,-0.23730837136570834,2.1999916442343346,3.7339745294495486,-0.6911520103249538,0.00431364345483399
600036.XSHG,MainBoard,Financials,2241,2021-03-25,0.3688608927620449,-1.362861831804333,1.6902319555999212,-1.5779616273609767,0.12224799623401257,0.39788268121870946,-0.7286416974823494,-0.33145383227387537,-0.931917102610846,-0.5862754358381238,-0.03253471091893771,0.0012064834016987003,-0.2348247458043325,2.052571354736809,3.544678854714744,-0.6586434000759299,-0.0676557861809458
600036.XSHG,MainBoard,Financials,2242,2021-03-26,-0.10806695502297335,-1.384626124155743,1.775418017051545,-1.604593596922866,-0.06383732979136245,0.3039771107448131,-1.0263443141016582,-0.5274484161953057,-0.22035770877541339,-0.32712064756973586,-0.05400004512555539,0.006615300734780679,-0.23138805243677968,2.0362746103315046,3.3541099548811872,-0.8219918956575756,-0.2841913743938116
600036.XSHG,MainBoard,Financials,2243,2021-03-29,0.0661930978690344,-1.3602461715069631,1.6801251347497268,-1.5747609634340722,-0.32862000494346016,0.17140972742126243,-1.4528491134308583,-0.6144987034134587,-0.931917102610846,-0.6419821370183862,-0.05577582452362117,0.013825110514679958,-0.2284346047070089,1.9950749712061577,3.1537517646471516,-0.9361658022958694,-0.3742855114809467
600036.XSHG,MainBoard,Financials,2244,2021-03-30,-0.17777044619100132,-1.3831663188239982,1.7696426908514347,-1.602807299875685,-0.4265858919533844,0.04410273786717781,-1.3948181538504127,-0.7839274385715479,-0.22035770877541339,-0.4035720811208263,-0.05818420458196558,0.007354301857047551,-0.2257570318132968,1.8178795475224074,2.954024505096533,-0.8426555166569537,-0.24672304361894903
600036.XSHG,MainBoard,Financials,2245,2021-03-31,0.33913458386539386,-1.366214293699584,1.703226439550169,-1.5820638817191781,-0.5829676189408699,-0.09166889079939082,-1.4881972668132435,-0.6972938859042543,-0.931917102610846,-0.5763454380643915,-0.06944158180335784,0.002465683491239094,-0.22368051762214936,1.825252713906797,2.7244850714978064,-1.1550181674269404,-0.5863482661576555
600036.XSHG,MainBoard,Financials,2246,2021-04-01,0.20132481147188527,-1.3643532742058757,1.6960072818000316,-1.5797866372441334,-0.7111179829810135,-0.2280876114702468,-1.4953357549188828,-0.9876041569506167,-0.931917102610846,-0.568835342967888,-0.10506572086863711,-0.011719813954077231,-0.22934631085627188,1.8425546931124412,2.486364649835325,-0.9490358862333114,-0.4007176467228816
600036.XSHG,MainBoard,Financials,2247,2021-04-02,0.4820474499811906,-1.3606202773019127,1.6815689662997566,-1.5752187395925228,-0.8244962564830722,-0.3618192872538645,-1.4656932063218953,-0.41060040760746463,-1.6434764964462782,-0.6045557673626294,-0.11956590968295913,-0.02313062501468696,-0.23234417919199885,1.8624260812357067,2.2795603382241376,-1.0345887710325123,-0.5893777800312329
600036.XSHG,MainBoard,Financials,2248,2021-04-06,0.6043640042685973,-1.3621152331124424,1.687344292499866,-1.5770480486736342,-0.9003495606622295,-0.48526052561466093,-1.3521724168174618,-1.5058607238489643,-0.931917102610846,-0.610080866839071,-0.13692401839490642,-0.049429999978047034,-0.23296961047303466,1.7662673468352916,2.0020031261909104,-0.8424223568242639,-0.16544019365269344
600036.XSHG,MainBoard,Financials,2249,2021-04-07,0.687614192047969,-1.3409700421615989,1.6064897256983255,-1.551173645192432,-1.0516214099744365,-0.6168309966699735,-1.441851445443545,-1.564150929270398,-0.931917102610846,-0.9095805538231575,-0.15888840325706996,-0.07052064866386604,-0.2391106420452021,1.4382600272636015,1.612651983124226,-0.8672370406098147,-0.15796718582437294
600036.XSHG,MainBoard,Financials,2250,2021-04-08,0.6520235873401288,-1.3436388374254191,1.616596546548519,-1.554439327948636,-1.149290949322035,-0.7432761667236113,-1.3853107708740646,-1.1485655270176425,-0.22035770877541339,-0.905279659264692,-0.18555905647381482,-0.09206491316906304,-0.2417790218155341,1.2346812764829176,1.3323984604954955,-0.6572869892020977,-0.06963994913978969
600036.XSHG,MainBoard,Financials,2251,2021-04-09,0.6829292141797642,-1.3340732833988036,1.5805007577978305,-1.5427343967904708,-1.260215536127748,-0.868496700247593,-1.3718008999686666,-0.7057793869846126,-0.931917102610846,-0.9815283323298108,-0.2132885185948455,-0.11022204784377275,-0.24582184332180096,1.356487894265527,1.1536366478151039,-1.0393547889995538,-0.4860416869146077
600036.XSHG,MainBoard,Financials,2252,2021-04-12,0.4942668621773455,-1.3421147182344946,1.6108212203484087,-1.5525743329721862,-1.299237495241159,-0.9771386965823701,-1.1889118123035385,-1.1111217095132158,-0.22035770877541339,-0.8217486641224256,-0.25759526220181933,-0.13127191387869652,-0.25546323948189326,1.3645345169230774,1.0009180936802253,-1.2213933005937903,-0.5395785710579153
600036.XSHG,MainBoard,Financials,2253,2021-04-13,1.0048351312178103,-1.3367612192878404,1.5906075786480234,-1.5460235010547094,-1.343129134355118,-1.0735743093692043,-1.0542549178494853,-0.7702074824602103,-0.931917102610846,-0.8237073031127032,-0.2772001665412931,-0.15398659507492246,-0.26305261992365636,1.379290964986772,0.9401044230914518,-1.0946458311918996,-0.2573396555389827
600036.XSHG,MainBoard,Financials,2254,2021-04-14,1.366166946409325,-1.3126903245988646,1.501090022546317,-1.516569047662259,-1.4748821549768694,-1.1793057852065714,-1.1568039404411772,-2.0761154176771623,-0.931917102610846,-1.006383293620537,-0.2992141670939168,-0.16564570252517627,-0.2683197516287296,1.2366643478617811,0.9401044230917802,-1.0849848649103369,-0.20783055205612924
600036.XSHG,MainBoard,Financials,2255,2021-04-15,1.5255290804857726,-1.302416407390817,1.4635504022456025,-1.5039973248629035,-1.6105612577255215,-1.2933256908669686,-1.2482392770127884,-2.0175052438665855,-0.931917102610846,-1.0383364896074225,-0.3352873949423313,-0.1674571172261458,-0.26648747987000165,1.226481759857171,0.9388227358284165,-1.1326884131528236,-0.25724031728184316
600036.XSHG,MainBoard,Financials,2256,2021-04-16,1.1264230619981144,-1.3142613940577907,1.5068653487464283,-1.518491493535261,-1.6491328042822577,-1.392909469570375,-1.0889845844611723,-1.469830519227289,-0.22035770877541339,-0.7974546421804891,-0.3604113484759944,-0.17669175990692784,-0.2692775280807906,0.9213287429306065,0.9163361544988067,-1.2516939471906003,-0.4327357768278746
