order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,915,2015-10-16,0.7664058969021403,0.30905474246721953,0.44692254369707274,0.21002956587696014,-0.34461447796655587,-0.7220300399847374,1.102171114300788,1.0923901845570791,1.2090884110297577,0.6059018627455551,-0.36206779208449913,-0.21622225129664946,0.41985535743416924,-0.6268252287960232,0.4191337622894588,0.09738473238895522,-0.48564997017468187
000001.XSHE,MainBoard,Financials,916,2015-10-19,0.8273011083782698,0.2963395490652739,0.4602591561372908,0.1965944057879884,-0.2628455276465996,-0.6336618936662884,1.097435504510629,1.168187350252914,1.9315262745777142,0.6227364128186762,-0.3945734853751772,-0.22610857820915184,0.4071461713542034,-0.5789853241410574,0.37190262775214106,-0.3902868804262437,-0.4448451128340498
000001.XSHE,MainBoard,Financials,917,2015-10-20,0.912181359976276,0.27111134731547176,0.4869323810177288,0.16993771889767578,-0.18395256712629054,-0.5462097723449203,1.0860624479078675,1.6156316015064824,1.9315262745777142,0.6589071537891268,-0.4203521216754517,-0.24044969851115994,0.39169316110177504,-0.5469872963130338,0.3073147819495536,0.2813776621585997,0.2072356640020845
000001.XSHE,MainBoard,Financials,918,2015-10-21,0.9398486661414369,0.3133082504204569,0.44247700621700037,0.21452391830125606,-0.14408086323246697,-0.46777895004981135,0.974057024690302,1.2531792002226911,1.2090884110297577,0.4587109654753775,-0.42415361634462434,-0.2408367042460955,0.3842815001669111,-0.5205458910018522,0.2519180252143017,0.6412080932921023,0.4739631148093204
000001.XSHE,MainBoard,Financials,919,2015-10-22,0.9022326092033772,0.26693262487206754,0.4913779184978012,0.16552238652955512,-0.08815778523580664,-0.39315570647897463,0.9267834177694418,1.1594246721377874,1.2090884110297577,0.5976387671178548,-0.47712915127542643,-0.2454241692186991,0.3721169613644623,-0.4842879012258353,0.19277944904566677,0.733590128684846,0.5446667137976969
000001.XSHE,MainBoard,Financials,920,2015-10-23,0.8094088088130177,0.3260373984391271,0.2843451554576846,0.3743395989420166,-0.013570719518242853,-0.31761411786520377,0.9381852497100786,1.0960849988331827,1.2090884110297577,0.7781391226220189,-0.5313596275571826,-0.24840484719316153,0.3606799735249573,-0.4272602802612262,0.131552301343519,0.7116665332891672,0.809954943358453
000001.XSHE,MainBoard,Financials,921,2015-10-26,0.672437506627722,0.30524999141003784,0.3053990403830657,0.35173988777393506,0.054612864011671765,-0.24269801256683893,0.9304194263760026,0.6989857675430337,1.9315262745777142,0.8008522734898571,-0.5397380168637635,-0.2543134356283763,0.3330653011776546,-0.3718209019416482,0.05515845497888159,0.7813736516432783,1.2053539246157687
000001.XSHE,MainBoard,Financials,922,2015-10-27,0.5599448129957885,0.3218654310353804,0.2885559324427599,0.3698039077807575,0.0968261827866565,-0.17379862280855884,0.8557179060472556,0.911469148183345,1.9315262745777142,0.6867061423524672,-0.5445554477275917,-0.26558571567750405,0.32127079128520025,-0.32901925577651603,-0.007053026989414831,1.4850796800928323,1.7778889583131607
000001.XSHE,MainBoard,Financials,923,2015-10-28,0.799388411249845,0.41103151697511386,0.20012961575615834,0.46674374185463474,0.08010063979125631,-0.1222317623361519,0.6405229165135535,0.6989857675430337,1.2090884110297577,0.28093664765535065,-0.5533977954548546,-0.2840499042897194,0.3036563958537941,-0.3383716694229985,-0.024114274262006526,1.3105294038646074,2.033577167567509
000001.XSHE,MainBoard,Financials,924,2015-10-29,0.7179874543373027,0.41103151697511386,0.20012961575615834,0.46674374185463474,0.06446648511641158,-0.08429911732921244,0.4712451447718816,0.27121771169342446,0.48665054748180286,0.23268844180824994,-0.5576853100438866,-0.30921990123229737,0.29531505113250983,-0.35256712741543916,-0.0493614937501873,0.9147776380792112,1.663922719243458
000001.XSHE,MainBoard,Financials,925,2015-10-30,0.1816422478566729,0.37241381074065233,0.2380266086218443,0.4247592362522173,0.07004185179229543,-0.05276873232571106,0.3917567120581467,0.3517802434545726,0.48665054748180286,0.3147439016389255,-0.5545244300692037,-0.3156925481005289,0.2820738976358409,-0.3954975674623966,-0.07548609462421642,0.8209676240637739,1.8145151200845446
000001.XSHE,MainBoard,Financials,926,2015-11-02,0.3985947700029957,0.4679142504351678,0.14538951495016655,0.5285856707132542,0.02267478118584926,-0.03760563427479569,0.18854601494031953,-0.34687969585220596,-0.2357873160661528,-0.10667698267522012,-0.5623780408329919,-0.3199384512542018,0.27106989296219514,-0.469437321931722,-0.08882445112892261,0.6600459534955921,1.2324023316017179
000001.XSHE,MainBoard,Financials,927,2015-11-03,0.4953248728780706,0.5080786476147949,0.10749252208448058,0.5722517120925084,-0.03648810401766646,-0.038041898984178535,-0.005130525180462226,-0.702218811532121,-0.2357873160661528,-0.31324665146762326,-0.5667542457553197,-0.3319921699030249,0.264556415970297,-0.6112516130416709,-0.10581193664752246,0.4087119514019568,1.269922716437504
000001.XSHE,MainBoard,Financials,928,2015-11-04,0.5646464643758756,0.23590291704557798,0.37698224912936235,0.2763469419969599,0.05943346301597995,-0.018016265425379513,0.24891740009690777,0.7057824794532563,-0.2357873160661528,0.6528818695042924,-0.545446865162259,-0.3334460537754302,0.26405164080624755,-0.6894309005023015,-0.14493050570731378,0.7549246373440985,1.6778520122719485
000001.XSHE,MainBoard,Financials,929,2015-11-05,0.1704566646767486,0.08795528181098801,0.5369917745622624,0.11550081916773272,0.21747981890649365,0.03157477542598281,0.6159913957782434,0.966250019754676,-0.2357873160661528,1.1634374064446333,-0.49719083612539805,-0.3109088460915672,0.26532147827187835,-0.6018103055985968,-0.1799324466209453,1.8747982770529161,2.868017468327202
000001.XSHE,MainBoard,Financials,930,2015-11-06,-0.3724948905206581,-0.029593359683756076,0.6717366380847043,-0.012296040838123683,0.40894748279066295,0.11191712003516906,0.997789409145479,1.1015909965779618,-0.2357873160661528,1.5584785844848874,-0.4641349042963513,-0.2973710548224322,0.2613683748245243,-0.39791151944631714,-0.18920629453269708,2.1954559078641656,2.826855580646901
000001.XSHE,MainBoard,Financials,931,2015-11-09,-0.7726474374711886,-0.21804647419371567,0.9033293722638982,-0.21717902363103203,0.675979555735306,0.23291111544053236,1.5025064877896024,1.3768908838169294,0.48665054748180286,2.3035223642703317,-0.40558939631616153,-0.26820278394785485,0.2663041255925347,-0.02596650757545757,-0.16640406474216454,3.584826104042637,3.810172829698765
000001.XSHE,MainBoard,Financials,932,2015-11-10,-0.7819212658509747,-0.1547826628756536,0.82332460954745,-0.14839969674436013,0.8332776326583421,0.36311789506301484,1.6168893411681502,1.155437490720346,0.48665054748180286,1.8478401346826152,-0.3873403561524194,-0.2607309833563936,0.2639538617276668,0.1569691072878347,-0.15902898909293564,3.671173096015655,3.810172829698765
000001.XSHE,MainBoard,Financials,933,2015-11-11,-0.6052267908793255,-0.08611973828302043,0.7391090698459247,-0.07375054682500258,0.9005674043769132,0.4815762971616445,1.4710254556830433,1.169429819537894,0.48665054748180286,1.3867680939385147,-0.36855683595272437,-0.2611970543574509,0.2584650463610442,0.2241235312554698,-0.17943339511025458,3.14274332226147,3.626782507435091
000001.XSHE,MainBoard,Financials,934,2015-11-12,-0.5120484411099052,-0.033168995023578306,0.6759474150697795,-0.016183410042433937,0.9077800498612272,0.5778750489152343,1.195898783682272,0.9699278874573455,-0.2357873160661528,1.0405730129929456,-0.3566470254707487,-0.26353438092152903,0.25196281564437073,0.26083178430798876,-0.20222928476688584,2.353384072371935,2.9293714710022307
000001.XSHE,MainBoard,Financials,935,2015-11-13,-0.49186444019678616,0.02474227538217538,0.6085749833085591,0.04677672648229182,0.8655997265039409,0.645954562002879,0.8455381392208013,0.7257808835122512,-0.2357873160661528,0.7003460556781349,-0.3525722239579413,-0.26500888966950137,0.24197413724276573,0.2663662236959872,-0.21682663052492393,2.788722141638798,2.2834905804415198
000001.XSHE,MainBoard,Financials,936,2015-11-16,-0.3733938680639549,-0.011628255059040311,0.6506827531593222,0.007235311728108433,0.8434888997703439,0.6957216348732014,0.618176930580526,1.0523623970088885,0.48665054748180286,0.7696074140818637,-0.342156401558571,-0.26569953505692845,0.22673257744355502,0.2753531012315705,-0.22761126451301994,2.822148109217746,1.973333241744303
000001.XSHE,MainBoard,Financials,937,2015-11-17,-0.6233766993695535,-0.06861069251189561,0.7180551849205437,-0.05471501359556705,0.8508048503951594,0.7370892651764178,0.5138923614883201,1.248803988912061,0.48665054748180286,0.9246150062057487,-0.3215742054138546,-0.2623915981440932,0.22403420399360452,0.2991165674215051,-0.23489592766276363,2.704034083359532,1.8809718917440508
000001.XSHE,MainBoard,Financials,938,2015-11-18,-0.5853284363745053,-0.04030299210254662,0.6843689690399319,-0.02393936888968326,0.8272892128114248,0.7651884286354274,0.3491555477269284,0.7648286491736273,-0.2357873160661528,0.6996719196138896,-0.3091869147050347,-0.2606973226432761,0.21030653845705716,0.2834025119416564,-0.24074201182198582,2.7833034741807583,1.93949600825608
000001.XSHE,MainBoard,Financials,939,2015-11-19,-0.5009883084949849,-0.06861069251189561,0.7180551849205437,-0.05471501359556705,0.8157546831049667,0.7852177204202757,0.24896269964827805,0.5032277786341869,-0.2357873160661528,0.729335958482891,-0.30984952709208363,-0.2711723926008715,0.1933422230598745,0.2773223609421285,-0.23045758253684942,2.846276784548028,2.141186962484914
000001.XSHE,MainBoard,Financials,940,2015-11-20,-0.410226878509523,-0.08611973828302043,0.7391090698459247,-0.07375054682500258,0.8070130793931477,0.7993843496658513,0.17617395128920435,0.18976301457500863,-0.2357873160661528,0.7193791349186764,-0.3062860492984199,-0.2765325621917192,0.17686655543762497,0.2810668209780558,-0.21628308771350982,2.58669883129818,2.0033919565971767
000001.XSHE,MainBoard,Financials,941,2015-11-23,-0.10117299978490675,-0.05096101183498015,0.6970012999951606,-0.03552658451689783,0.7669321670889835,0.8022040851389286,0.03529485578069782,-1.0300167017580444,-0.2357873160661528,0.4892704357357203,-0.3132640634929862,-0.27756727555864175,0.16385193267812162,0.26860211243602733,-0.20110340949718,2.3254220004715576,1.7205183152421153
000001.XSHE,MainBoard,Financials,942,2015-11-24,-0.025786257813639298,0.010122980735771428,0.625418091248863,0.03088288094266311,0.6870617819838907,0.7874946610136707,-0.1823413538245874,-1.0049848628680649,-0.2357873160661528,0.16308096059177388,-0.30447501681199407,-0.28156526503725826,0.14831731698508327,0.23065491131652915,-0.18326084305919937,2.0682737958775665,1.3776808065731923
000001.XSHE,MainBoard,Financials,943,2015-11-25,-0.018013321389066396,-0.004401383425913249,0.6422611991891688,0.015092242192251401,0.624005474770817,0.7623333749494792,-0.3121081978900881,-0.5847019955583931,0.48665054748180286,0.1427181001109319,-0.30174715193529084,-0.29648706505931843,0.1370430325749736,0.14599618850616933,-0.18310010234779292,2.003373658238578,1.3120552149035845
000001.XSHE,MainBoard,Financials,944,2015-11-26,-0.05866384733178063,0.028412041086545513,0.6043642063234829,0.05076643259894517,0.5456976760184994,0.7255710339610617,-0.4561429462296391,-0.46762599729683596,0.48665054748180286,-0.06956040413155279,-0.2998326747734179,-0.32084939962252274,0.12498270912292475,0.03990223082521602,-0.24163977750236332,1.5768854905666043,1.0799879744197742
000001.XSHE,MainBoard,Financials,945,2015-11-27,0.4406049292279393,0.21987807783633886,0.39382535706966815,0.2589250125982181,0.36441898597585337,0.6576558738317435,-0.842925899852486,-0.9954649870259445,-0.2357873160661528,-0.8623693778809485,-0.295270227571214,-0.3470502098756112,0.1161463473358385,-0.027734335070062618,-0.28655343254701837,0.7830097382693565,0.39064198826447755
000001.XSHE,MainBoard,Financials,946,2015-11-30,0.0580860031317606,0.21588893025635697,0.39803613405474436,0.25458808000300276,0.21886314564385054,0.5724063242071002,-1.0581438683282218,-1.2412479143462618,-0.2357873160661528,-0.8910135944333617,-0.29714336006544717,-0.3647374434081929,0.10625918628725933,-0.17026532793623625,-0.29312053960630324,0.6259390970864921,0.19996072947355223
000001.XSHE,MainBoard,Financials,947,2015-12-01,0.14455845233648912,0.21190657271480798,0.40224691103982063,0.2502585294207166,0.10295404823185622,0.4795865075328295,-1.152133770680399,-1.7378889326778786,0.48665054748180286,-0.9267899019716703,-0.2981512557600427,-0.37851859026543067,0.08371558500861619,-0.3842911293517623,-0.2994052393704528,0.5669207726808368,-0.03885311562677298
000001.XSHE,MainBoard,Financials,948,2015-12-02,-0.48449408660887455,-0.07212369849795007,0.722265961905618,-0.05853429324431842,0.17972893765026152,0.4216383580194259,-0.7191789078635181,0.0794657451469564,0.48665054748180286,0.16581512050174044,-0.28997673812664365,-0.3762687554719001,0.07440692314565932,-0.4554876305020581,-0.27966878338084256,1.1998362618658416,0.42617935582999944
000001.XSHE,MainBoard,Financials,949,2015-12-03,-0.5269958730478448,-0.05096101183498015,0.6970012999951606,-0.03552658451689783,0.2227638989272531,0.3844208646865612,-0.46179404661236073,-0.1183500296799275,-0.2357873160661528,0.045837927937457223,-0.2725621204966615,-0.39456415197169853,0.046924053513620397,-0.4689719752029066,-0.2603886699047528,1.503745479807834,0.5339852318275283
000001.XSHE,MainBoard,Financials,950,2015-12-04,-0.8147493031199213,0.06917914128757896,0.5580456594876426,0.0950877223304737,0.17834520487683303,0.3452119181207308,-0.48651917965297214,-0.5763475666669824,-0.2357873160661528,-0.43353860867432226,-0.27755383812788825,-0.4250328125537745,0.02798351730626628,-0.4584714612929198,-0.25477828678243714,1.3046507884382077,0.26309021427675516
000001.XSHE,MainBoard,Financials,951,2015-12-07,-0.7796095035174025,0.05798763431881019,0.5706779904428722,0.08292050856130143,0.14661996947027947,0.30710602465485193,-0.47282406311046854,-0.42929268352495575,0.48665054748180286,-0.3289620781214212,-0.2972768648760612,-0.4394904415451298,0.014500707958144657,-0.5390109061642978,-0.254290803793837,1.1572002937297292,0.20675376846591725
000001.XSHE,MainBoard,Financials,952,2015-12-08,-0.5168188455079173,0.1298153997805721,0.49067322772642213,0.1610104190062519,0.07588151872557365,0.26159579696992025,-0.5647537271103469,-0.4507304453948249,-0.2357873160661528,-0.5591883438841595,-0.2995096513141294,-0.44311764046850954,0.005461137933505167,-0.5680509021134621,-0.2562485461534386,1.1387116988514816,0.2124760869989862
000001.XSHE,MainBoard,Financials,953,2015-12-09,-1.0429807592404936,0.11832283118796824,0.5033055586816517,0.14851589622095454,0.02470306696837015,0.21431683112336114,-0.5867137687071886,-0.46541126563933877,0.48665054748180286,-0.4715875050290372,-0.3028422282581731,-0.4493814011114781,-0.0056069108289712385,-0.5748808895329887,-0.2562331526358303,1.3536990446079602,0.2977724621007361
000001.XSHE,MainBoard,Financials,954,2015-12-10,-0.8663106843588211,0.1298153997805721,0.49067322772642213,0.1610104190062519,-0.02401821422805703,0.1661448029009477,-0.5978017483881033,-0.39990063897033995,0.48665054748180286,-0.4845016960056052,-0.2999290692506188,-0.45008848018039366,-0.018931878037764215,-0.5660228117117023,-0.25829675138427327,1.0701932822770577,0.006852161343857722
000001.XSHE,MainBoard,Financials,955,2015-12-11,-1.0723087282162973,0.18029008748215694,0.4359331269204294,0.21588563079955173,-0.09267720822546657,0.11302337161123226,-0.6592519430225313,0.11402608100575509,-0.2357873160661528,-0.6530858609355744,-0.30444526964684704,-0.45078576603178727,-0.029689567108026064,-0.533515010464777,-0.26480456929804275,0.3518988824075779,-0.461620417916608
000001.XSHE,MainBoard,Financials,956,2015-12-14,-1.2144376126151202,0.08795528181098801,0.5369917745622624,0.11550081916773272,-0.0932275941397472,0.07040931964308803,-0.5287958774767672,0.41723067704532274,-0.2357873160661528,-0.26446880485154467,-0.30147722741986205,-0.45329929549874776,-0.038164825656067096,-0.5364200694309296,-0.27092341167424216,0.4124609694062189,-0.47754548180240475
000001.XSHE,MainBoard,Financials,957,2015-12-15,-1.1850169900171972,0.14522881112568484,0.4738301197861173,0.17776761455387002,-0.1278407769563,0.02896589894449309,-0.5142614878265863,0.1748771212088453,-0.9582251796141085,-0.4510842607826137,-0.30225035084879776,-0.45594852423199667,-0.047461263819574745,-0.5500146437403542,-0.2919762148186471,-0.19127383254946695,-1.0129879755763798
000001.XSHE,MainBoard,Financials,958,2015-12-16,-1.1105758710193412,0.15685692716989827,0.46119778883088863,0.19040950219576475,-0.1618451815479835,-0.011411691867924548,-0.5010285043787212,-1.341730962840703,-0.9582251796141085,-0.457245026337597,-0.32865304936738904,-0.4585699656574674,-0.05626730172231523,-0.5556029700593141,-0.3020703923444145,-0.27775871209631187,-0.9370344709969667
000001.XSHE,MainBoard,Financials,959,2015-12-17,-1.5101101793904153,0.08795528181098801,0.5369917745622624,0.11550081916773272,-0.14790714113685374,-0.040753188475178344,-0.3640081778933321,-0.7695677466025421,-0.2357873160661528,-0.14652039715584977,-0.3761157915064933,-0.4581618350625849,-0.06495662019394036,-0.5933888498363777,-0.3151231477838777,0.007558028148302967,-0.6830363698360146
000001.XSHE,MainBoard,Financials,960,2015-12-18,-1.6672776256923711,0.028412041086545513,0.6043642063234829,0.05076643259894517,-0.101049814052435,-0.054273451444512164,-0.16757707338140046,0.19229462909306552,-0.2357873160661528,0.125734230351162,-0.38882659562859,-0.4476946647393631,-0.06877900046875568,-0.6446064625062161,-0.3247109165791905,0.6240301812912619,-0.37350373655007707
000001.XSHE,MainBoard,Financials,961,2015-12-21,-1.6170050900007686,-0.07212369849795007,0.722265961905618,-0.05853429324431842,-0.0020333149700889138,-0.0440576283952788,0.12712212929455582,0.5986009309696212,0.48665054748180286,0.5541546316877204,-0.4215309711799723,-0.4343999074700414,-0.07477121763640898,-0.6315231287470368,-0.3273214123395437,0.8586945230100205,-0.09357266364327593
000001.XSHE,MainBoard,Financials,962,2015-12-22,-1.7002463525704041,-0.043861381635097244,0.6885797460250082,-0.027807988749131318,0.05601515821335465,-0.023554930743502466,0.25484049464113656,0.8667244668235546,-0.2357873160661528,0.41848208303172474,-0.4338573756503215,-0.4313528272325475,-0.0887168442340794,-0.610159396648934,-0.329358882279355,0.6701553281689542,-0.1044033445598096
000001.XSHE,MainBoard,Financials,963,2015-12-23,-1.9145693085741675,-0.06156779108793515,0.7096336309503902,-0.047058092376675416,0.11044815309912455,0.004409302350114345,0.34748044725108546,0.8912867218149597,0.48665054748180286,0.4830220955535586,-0.43335838017824463,-0.4214323500203213,-0.10053517927005738,-0.5850804886168534,-0.3422827025925752,0.6635494823552123,-0.12776304246080789
000001.XSHE,MainBoard,Financials,964,2015-12-24,-1.752910834242195,-0.011628255059040311,0.6506827531593222,0.007235311728108433,0.11883384413706827,0.028561888866092403,0.3001563219337238,0.6250108405915956,0.48665054748180286,0.2580800355632216,-0.4342508061039425,-0.41576412112895883,-0.11486107697220817,-0.5750309879772983,-0.361142074565662,0.49441376302376244,-0.22372818668634312
000001.XSHE,MainBoard,Financials,965,2015-12-25,-1.8260236981438447,-0.03673886785680591,0.6801581920548557,-0.020064514348752772,0.1381249859967604,0.05198157589879809,0.29105691343866386,1.023412668350845,0.48665054748180286,0.31250453620001756,-0.43967032632325304,-0.4164559526052972,-0.12564046130499532,-0.5934813848600944,-0.3894622068621492,0.49992724418023443,-0.15563167473436718
000001.XSHE,MainBoard,Financials,966,2015-12-28,-1.9456979997519688,0.12214729196614071,0.4990947816965755,0.15267378415952393,0.0536500548661606,0.05277405866752365,0.010125192431943415,-0.19322027471366712,0.48665054748180286,-0.3678428471972955,-0.4320897559166351,-0.40719716045529597,-0.13435384002024336,-0.6298142436174404,-0.42963657613219647,0.1339270678590476,-0.36519655229432857
000001.XSHE,MainBoard,Financials,967,2015-12-29,-2.0135919141084178,0.08042618923386055,0.5454133285324149,0.10731531929452881,0.00989721319114431,0.04411452836407505,-0.10722776124777458,0.23583839880360757,1.2090884110297577,-0.22460821249940413,-0.44440889162941616,-0.4029459774606278,-0.14920372317764227,-0.6760282308494472,-0.4831243825397179,0.29715106692016025,-0.2452590675416245
000001.XSHE,MainBoard,Financials,968,2015-12-30,-2.180556604709182,0.07667097653113697,0.5496241055174902,0.10323271667181946,-0.023870323352093964,0.03001436590962521,-0.17477685754865863,0.3070656247539664,1.2090884110297577,-0.17788199693132692,-0.4519455134231881,-0.4004504031665416,-0.17059532583949735,-0.712159440619856,-0.5334614349981052,0.38185076251333366,-0.15051671089205365
000001.XSHE,MainBoard,Financials,969,2015-12-31,-1.8421639845211188,0.11832283118796824,0.5033055586816517,0.14851589622095454,-0.07633149679917356,0.007590988708887055,-0.2781150417965099,-0.18871335587420027,0.48665054748180286,-0.3121513618618086,-0.4513640864407641,-0.4004921714695086,-0.20301134270180296,-0.7363843855077907,-0.5739495403309806,0.22346811214280082,-0.1900455976868798
000001.XSHE,MainBoard,Financials,970,2016-01-04,-1.5268453513203863,0.3852182105424252,0.22539427766661566,0.43867995935134135,-0.2661402595199336,-0.050664872541057546,-0.7229990585377692,-1.2289381018717163,-0.2357873160661528,-1.2725767030027435,-0.4523612733060399,-0.39917186497483853,-0.23629948088442945,-0.5668729035920753,-0.5938649713584876,-0.21853091543981742,-0.5166596529184624
000001.XSHE,MainBoard,Financials,971,2016-01-05,-1.4468788428063222,0.3554461090150205,0.2548697165621492,0.4063122429524403,-0.3977425044673033,-0.1252231145234823,-0.9254038635379025,-1.6815976570052185,0.48665054748180286,-1.1094284260987666,-0.450764819012374,-0.4019405722987106,-0.2639401259022985,-0.46562601414805843,-0.5999457319926369,0.3456371611189853,-0.1358941873442177
000001.XSHE,MainBoard,Financials,972,2016-01-06,-1.6356500370861136,0.30111414477302617,0.30960981736814097,0.3472434664886298,-0.46879076322707935,-0.19996102409958189,-0.9276345571034528,-1.3351621016521014,0.48665054748180286,-0.8757507650923401,-0.4550525180920352,-0.3996247169889865,-0.29499125049570796,-0.41289621711644636,-0.6141817304936454,0.5125646189748639,0.006290027699729413
000001.XSHE,MainBoard,Financials,973,2016-01-07,-1.0727842808302563,0.5580659036618377,0.061173975248640294,0.6265969965797493,-0.6529969314897083,-0.29887846605527746,-1.2278394915850044,-1.7380832651868916,0.48665054748180286,-1.7182440568738975,-0.46483143437615637,-0.40325234504334495,-0.3182193276581814,-0.2090808992877833,-0.6118729817539027,0.13712792942421176,-0.28112636287749915
000001.XSHE,MainBoard,Financials,974,2016-01-08,-1.2503898051949158,0.4767834868227562,0.13696796098001318,0.5382281518731421,-0.7511411691229946,-0.39885917596563103,-1.2410406610441826,-1.3640261230613533,0.48665054748180286,-1.3761420437954963,-0.4591922738761278,-0.3993661461899449,-0.33198077519564373,-0.10088251234429153,-0.6095381967266891,-0.5705544745336153,-0.5431614055392423
000001.XSHE,MainBoard,Financials,975,2016-01-11,-1.069241150347896,0.6420678065661655,-0.014620010482733528,0.7179224197337903,-0.9017971340308224,-0.510844481678136,-1.3900856822922374,-1.633257376507498,0.48665054748180286,-1.8642085551776326,-0.45907713180185344,-0.3969596179850496,-0.33869674175577635,0.07922950228582668,-0.583996729562356,-0.8273835733158466,-0.7461953971519971
000001.XSHE,MainBoard,Financials,976,2016-01-12,-0.9048227217742572,0.6184533339129291,0.006433874442648506,0.6922491714733005,-0.9999637699111438,-0.621284238953205,-1.3708966888377632,-1.36012708133617,0.48665054748180286,-1.6948282147757734,-0.46187340892209294,-0.3993619379138096,-0.3449087784199788,0.20540038677539743,-0.5613958389371441,-0.8020343936111548,-0.5591114433658421
000001.XSHE,MainBoard,Financials,977,2016-01-13,-0.6833684753325717,0.6659027691601421,-0.035673895408113686,0.7438353808631916,-1.0895146968692484,-0.7286575012925663,-1.3328241202406992,-1.6026335064088464,-0.2357873160661528,-1.7658359745409795,-0.47020419791397994,-0.4041665085518637,-0.3545871210086685,0.3337468045187017,-0.5312568605857516,-0.8378897358894192,-0.5729642985739917
000001.XSHE,MainBoard,Financials,978,2016-01-14,-0.79401504554504,0.6373273711087558,-0.01040923349765637,0.7127686998879976,-1.1354259760840342,-0.8243080965221259,-1.1872794598673855,-1.5138294386564508,0.48665054748180286,-1.5884507562848988,-0.49761639653159184,-0.41406391919415586,-0.3597859986744134,0.42731766558026923,-0.5093620715073727,-0.6995808349012561,-0.5151221153264963
000001.XSHE,MainBoard,Financials,979,2016-01-15,-0.5596130514799348,0.7884955977983773,-0.14094332003502197,0.8771161943203417,-1.229570332037573,-0.9208257181213465,-1.1980441379926727,-1.5999391752082697,0.48665054748180286,-1.967984645796826,-0.5258464839734434,-0.41962826689829075,-0.3649178438133154,0.5524181933902039,-0.46449671309764956,-0.8414725912982319,-0.7101919294594137
000001.XSHE,MainBoard,Financials,980,2016-01-18,-0.26791057757010966,0.8137207504345997,-0.161997204960404,0.9045405461383266,-1.3021442602540745,-1.013455195406692,-1.1497702929141145,-1.2806306757999322,-0.2357873160661528,-1.916224982106185,-0.5357636946065999,-0.427298618922018,-0.3703020484141108,0.6382557364483837,-0.41547373937983995,-0.8251063075318373,-0.767002880423029
000001.XSHE,MainBoard,Financials,981,2016-01-19,-0.7119618675014928,0.6659027691601421,-0.035673895408113686,0.7438353808631916,-1.2785279574654662,-1.0825424539326216,-0.8574780539594707,-0.8723812049563042,-0.2357873160661528,-1.2931018345355874,-0.5329251249584133,-0.43598534189698923,-0.3776801276100313,0.5964702906071044,-0.38664022635159456,-0.5772882127182812,-0.47984618404753476
000001.XSHE,MainBoard,Financials,982,2016-01-20,-0.5275736266518904,0.7486331554540727,-0.10725710415441128,0.8337784330413717,-1.2851830343621473,-1.1392258610822183,-0.7034760356462025,-1.2093331655067183,-0.2357873160661528,-1.4274410104311808,-0.5300191605079705,-0.4356390049747114,-0.38320330360912386,0.5632940563450916,-0.35027827400327305,-0.8495909278821375,-0.644178474946786
000001.XSHE,MainBoard,Financials,983,2016-01-21,-0.7924067541554016,0.8597419882092951,-0.1998941978260909,0.9545740438155553,-1.3266882049880704,-1.19338867816076,-0.6721811781122994,-0.9246030639823999,-0.9582251796141085,-1.6265218755452797,-0.5249157639716397,-0.43472795292573185,-0.39207659367198433,0.5178378998584036,-0.3064617328696269,-0.732718281421969,-0.5520708344012939
000001.XSHE,MainBoard,Financials,984,2016-01-22,-0.7482077887629089,0.8187948869071975,-0.16620798194547928,0.9100570599847904,-1.3277703511214012,-1.236948790090874,-0.540541571943928,-1.1260570338491234,-0.2357873160661528,-1.3427366372987446,-0.5234967579045146,-0.432499138717331,-0.4036735961821679,0.44786743497710985,-0.2697406741643002,-0.7598965329221853,-0.5579154945100381
000001.XSHE,MainBoard,Financials,985,2016-01-25,-0.9465585078600728,0.8340760134297729,-0.1788403129007089,0.9266704377499849,-1.32182959099894,-1.2705350083129714,-0.4167090523283838,-0.7723428969762965,-0.9582251796141085,-1.2322452316155266,-0.5235855764284826,-0.4348683308931504,-0.40814323625158494,0.3187624221715437,-0.23110004211404936,-0.8549621683241757,-0.6912110137233083
000001.XSHE,MainBoard,Financials,986,2016-01-26,-0.32591874240848145,1.1024375734345033,-0.3893791621545236,1.2184285072501866,-1.4158192186963365,-1.317368260192942,-0.5811797515045287,-1.3628400034263806,-0.9582251796141085,-1.9178003586489958,-0.5218340847559064,-0.4324402229999741,-0.4090621503478305,0.34579770954613714,-0.16636021447010385,-1.2823360880458565,-1.0750741320493695
000001.XSHE,MainBoard,Financials,987,2016-01-27,0.07653015668610924,1.0968041536425002,-0.3851683851694469,1.2123039502042,-1.4726985772758163,-1.3669165638178,-0.6148890208152272,-1.2693161842545146,-0.9582251796141085,-1.728161027560966,-0.5159283722522517,-0.42979960629714364,-0.4138205696569474,0.2934086020579072,-0.10857671382437961,-1.6106978292769216,-1.2847396342370498
