order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,1883,2019-09-30,0.0039572256418684325,2.0823875978828283,-1.293967223754996,1.5989969772147103,-0.5596282932184888,-0.4080460821110565,-0.5554036990390918,-1.6889346438370572,-1.8596997118699725,-0.699104371861664,-0.8852449816873762,-1.0565464602345218,-1.0687107413927388,-0.5638900328809706,-0.6370398031624132,-0.8476562805804401,-0.6856905044827286
600085.XSHG,MainBoard,HealthCare,1884,2019-10-08,0.06811828531579171,2.0727255737036643,-1.2903650039530505,1.5899794520421313,-0.5875619139925171,-0.45057345283746414,-0.5184355941934807,-1.38918452346753,-1.0986835257987344,-0.6445466222602834,-0.8995988591187232,-1.0651407594398536,-1.1002613762703781,-0.5163304815962808,-0.6557976844584757,-1.143449081862791,-0.8788791138335346
600085.XSHG,MainBoard,HealthCare,1885,2019-10-09,0.12675662276523197,2.147355965209953,-1.3179820224346368,1.6596316720705235,-0.6337574700128433,-0.4943770216418096,-0.5330043477920511,-1.5597320057467416,-1.0986835257987344,-0.7705083198588559,-0.9006895911287811,-1.0676749770781406,-1.1304936243406163,-0.4503256916688717,-0.6755642278524949,-1.6225299762994356,-1.0712807023749393
600085.XSHG,MainBoard,HealthCare,1886,2019-10-10,0.19842986127657955,2.1147505719058635,-1.3059746230948166,1.6292012002119165,-0.6506921942747191,-0.5330057188420163,-0.4739292811588427,-1.258150899420276,-0.33766733972749563,-0.6602059346202848,-0.8963129859137802,-1.069031687569436,-1.1466935684360924,-0.4099848079777229,-0.6916065748857148,-1.7524265453449395,-1.171797972945614
600085.XSHG,MainBoard,HealthCare,1887,2019-10-11,0.06907243172298626,2.111503410394407,-1.3047738831608344,1.6261706384863475,-0.6562475492167954,-0.5650849929585235,-0.3991627160258786,-1.209854249142408,0.42334884634374303,-0.6028115957459169,-0.8958917601757562,-1.0677558679132269,-1.1553540537670044,-0.4037238029742821,-0.7107217954998347,-1.7039935791640688,-1.1296934602241906
600085.XSHG,MainBoard,HealthCare,1888,2019-10-14,-0.3505008522128356,1.9272249199455136,-1.2351309669898756,1.454184324275927,-0.5784785664123353,-0.5742812283832395,-0.1379356471148309,-0.04030898180466069,0.42334884634374303,-0.1522942420872851,-0.9082064484573092,-1.0620069556491227,-1.1635999447111482,-0.4349284433551679,-0.747539594265911,-1.492821663151097,-0.7446172042547209
600085.XSHG,MainBoard,HealthCare,1889,2019-10-15,-0.3224023810203187,1.9055108629456647,-1.2267257874520012,1.4339186892532796,-0.502832958738279,-0.5656206472969098,0.06591332747626796,-0.41340221673268374,1.1843650324149808,-0.07220750197939077,-0.9112909990923131,-1.061282100429784,-1.177264899394634,-0.47994155107978875,-0.77970684767131,-1.2617061733952566,-0.4500276994704903
600085.XSHG,MainBoard,HealthCare,1890,2019-10-16,-0.22062225796962856,1.9898811491491424,-1.259145765669517,1.5126611106702845,-0.47405950074490194,-0.55259954860246,0.11569188675039774,0.08152493808746915,1.1843650324149808,-0.2212250471948369,-0.9400676236198492,-1.0612589195123352,-1.1814626412214146,-0.5697506806265376,-0.7938588996833956,-1.3240079863761374,-0.5321420139840009
600085.XSHG,MainBoard,HealthCare,1891,2019-10-17,-0.29603823176143745,1.9741308360260919,-1.2531420659996066,1.4979614118877813,-0.44059927710410907,-0.5350976383901992,0.16684370748954136,0.39716416684275213,1.1843650324149808,-0.15009227526901522,-0.9550568597417162,-1.0667855310204608,-1.1842762525989265,-0.6290817937969514,-0.8042021126288365,-1.1973040005741984,-0.41243016063314636
600085.XSHG,MainBoard,HealthCare,1892,2019-10-18,-0.385105165004579,2.034291791756189,-1.2759561247452658,1.5541093703944608,-0.4351517948474643,-0.5199426309773455,0.14005200749713426,0.008741037892172966,1.1843650324149808,-0.24377009375678937,-0.9612034496116911,-1.065717419865134,-1.1876371522348246,-0.720937394716459,-0.808595171119399,-1.098223734695646,-0.4256820910786498
600085.XSHG,MainBoard,HealthCare,1893,2019-10-21,-0.15304501703464848,2.0985389517714257,-1.2999709234249062,1.6140709656006504,-0.45301801071871317,-0.5116017099437087,0.06226416772644892,-0.11827866629383922,0.42334884634374303,-0.3488600408020727,-0.9734560866578275,-1.0662965787272733,-1.1962903370322768,-0.7692201294787822,-0.8077112428476803,-1.2409493755348107,-0.6732974985423555
600085.XSHG,MainBoard,HealthCare,1894,2019-10-22,-0.1530210290276003,2.0727255737036643,-1.2903650039530505,1.5899794520421313,-0.4524257076407649,-0.504803556511859,0.04465232361167946,-0.04030898180466069,1.1843650324149808,-0.2623535984062481,-0.9870655861201872,-1.0700094177703143,-1.1995305153721956,-0.7914780902750684,-0.8005665112452328,-1.2267619201781232,-0.6779968350828415
600085.XSHG,MainBoard,HealthCare,1895,2019-10-23,-0.11262610250303332,2.1212521701225677,-1.3083761029627807,1.6352691135698305,-0.46737743842854707,-0.5025309829968718,-0.007010615007477134,0.08664401035184813,0.42334884634374303,-0.3400711942278123,-0.9883800916263418,-1.0714195365609618,-1.2037301003480465,-0.8105137433370895,-0.7908353093844105,-1.1426599998463352,-0.7674078879676772
600085.XSHG,MainBoard,HealthCare,1896,2019-10-24,-0.18547018533591803,2.1342845435113795,-1.3131790626987092,1.6474321710112767,-0.4799897682571898,-0.5033835250958426,-0.04268608946538633,-0.13900719217024005,-0.33766733972749563,-0.3386199990191996,-0.9984460941360346,-1.0780370739734801,-1.211377703298772,-0.8245617023290661,-0.785699526350082,-1.2402773928702615,-0.8720507800948216
600085.XSHG,MainBoard,HealthCare,1897,2019-10-25,-0.4552532393726655,1.9804240177133174,-1.2555435458675708,1.503834811004551,-0.422801473905224,-0.49195623205277594,0.09749747113800314,0.4838985746709569,-0.33766733972749563,0.028524420819257212,-1.0113262685848352,-1.0783001095260119,-1.2171745114692,-0.8537303487651291,-0.7891485651460575,-0.7973961939757206,-0.3765124999912317
600085.XSHG,MainBoard,HealthCare,1898,2019-10-28,-0.5488900801660425,1.8593514987484518,-1.2087146884422708,1.3908383552694519,-0.3233165725128469,-0.4617489803680998,0.3118848097974123,0.2688083298264123,-0.33766733972749563,0.30845843431523223,-0.9963551847044994,-1.0760315280360102,-1.21819345064874,-0.8280728887242914,-0.7915515702218816,-0.7504538499743458,-0.1252132663003562
600085.XSHG,MainBoard,HealthCare,1899,2019-10-29,-0.29017225565861543,1.8654770811616839,-1.211116168310235,1.3965553347122268,-0.24530367307913484,-0.42106434944399024,0.43149198632018226,0.14723521115381155,-0.33766733972749563,0.29857835271490824,-0.9870849024838151,-1.0717849202845056,-1.215030495609529,-0.8484589144838496,-0.7917579745559743,-0.49854995241434424,0.3056678500166508
600085.XSHG,MainBoard,HealthCare,1900,2019-10-30,-0.35072610929942366,1.9365649576212198,-1.238733186791822,1.4629013408442526,-0.21239307571460783,-0.38154799571258485,0.41815523830254364,0.2103017745698586,-1.0986835257987344,0.11966880193439575,-1.005883866754306,-1.0739109624496954,-1.2227531278713744,-0.8375633373927911,-0.7966463147104278,-0.5186989023136428,0.24638215597465268
600085.XSHG,MainBoard,HealthCare,1901,2019-10-31,-0.3969844608782884,1.7393532827124767,-1.2918083072864641,1.1933317815360744,-0.16693468403927647,-0.340309331136193,0.4378167025328647,0.3250114773957013,-0.33766733972749563,0.20433622044407962,-1.0156297709637319,-1.0726419399769933,-1.2271787637003682,-0.8168134842859367,-0.804004299946374,-0.4334044978454494,0.27547352936565234
600085.XSHG,MainBoard,HealthCare,1902,2019-11-01,-0.3525883167665413,1.8560749727840182,-1.3364707345146272,1.3010694399312666,-0.17998746813650923,-0.3100822547061623,0.31211107971871466,0.04918986930093285,-0.33766733972749563,-0.07975917073932438,-1.0117473632961298,-1.0671067095105895,-1.2282294751349307,-0.8177318037956317,-0.8035630875644157,-0.4210265093714867,-0.047182590378608294
600085.XSHG,MainBoard,HealthCare,1903,2019-11-04,-0.5182090387142855,1.80961202221706,-1.3188408290298266,1.258182728017253,-0.16960525884619704,-0.28370221379555705,0.26819427414565583,0.5097179380967005,-0.33766733972749563,0.01718562690734611,-1.015490323247074,-1.062540294961012,-1.2261658820228751,-0.8208371216862388,-0.8023813180988014,-0.2023837203495592,0.19647248041341142
600085.XSHG,MainBoard,HealthCare,1904,2019-11-05,-0.653620888888316,1.7514876493883804,-1.2965096154157443,1.2045321698355242,-0.13576338299978324,-0.2554323379098423,0.28976816452224835,0.618588748224206,0.42334884634374303,0.1375082143645758,-1.0142406709325522,-1.059164361065363,-1.2254612478570404,-0.8134373739024442,-0.8022160470723557,-0.08728900687700786,0.4013583459420234
600085.XSHG,MainBoard,HealthCare,1905,2019-11-06,-0.7185853686653312,1.7789196529715192,-1.3070875587066253,1.2298527407536286,-0.12044772381414623,-0.229573431513814,0.262245228449141,0.7140384775139083,0.42334884634374303,0.04637853921089803,-1.0107898048381807,-1.0608318122460803,-1.223362814768672,-0.8369799372473764,-0.8040286755388795,-0.1531546324581044,0.3049717751117624
600085.XSHG,MainBoard,HealthCare,1906,2019-11-07,-0.7754297912473883,1.694162092533472,-1.2741784018016633,1.1516189430139792,-0.07156203491204464,-0.19853501155543493,0.32137325058868865,1.004352075993815,0.42334884634374303,0.2206101522319285,-1.0179281914584317,-1.0609155351349349,-1.2216554148837657,-0.8331939484777449,-0.8040527581479653,0.2849910399948909,0.9110035717873205
600085.XSHG,MainBoard,HealthCare,1907,2019-11-08,-0.6320626318202296,1.788103788772464,-1.310613539803585,1.2383299765182116,-0.07388632955169565,-0.17419643450071676,0.24488952921373763,0.10819107782795008,-0.33766733972749563,-0.026606224724360673,-1.0129174319909249,-1.0542741710622197,-1.2210690836795175,-0.8574262240595014,-0.803412612810892,0.1826859425822839,0.8647375355295536
600085.XSHG,MainBoard,HealthCare,1908,2019-11-11,-0.44716978664014617,1.9346660075167084,-1.3658539103226293,1.3736113475044702,-0.13717484739996336,-0.16812658918634632,0.03633819297617614,-0.9236434073183963,-0.33766733972749563,-0.35265561109351906,-1.003312754437985,-1.0462150745490222,-1.222903074189874,-0.8412516801119403,-0.7972560270295728,0.037232387450543136,0.5124842529887548
600085.XSHG,MainBoard,HealthCare,1909,2019-11-12,-0.42405859422128944,1.8904757904603509,-1.3493993318701485,1.3328224375194375,-0.16794332055902478,-0.16978577852453758,-0.05189455504332659,-0.69774411975799,0.42334884634374303,-0.23342289427967222,-1.012625902557187,-1.0475202733740616,-1.2245702839706827,-0.8432299171222118,-0.7934193782504038,0.1972363683203162,0.5992632930662667
600085.XSHG,MainBoard,HealthCare,1910,2019-11-13,-0.4610265240099938,1.8936170368420961,-1.3505746589024685,1.335721903157793,-0.19244710812822666,-0.17630167587685128,-0.10733760285931113,-0.48993416235894993,-0.33766733972749563,-0.2338412751241023,-1.0344121250765088,-1.051874824688518,-1.2269824010974493,-0.8377151684878533,-0.7921662807062136,0.06616642399699223,0.4718171191019831
600085.XSHG,MainBoard,HealthCare,1911,2019-11-14,-0.467861069871388,1.9378400787928904,-1.3670292373549502,1.376541111515471,-0.2287194311803426,-0.18919487209458438,-0.18013925958968088,-0.8396426361233982,-0.33766733972749563,-0.32298166150292695,-1.0505372671931879,-1.0553222661889243,-1.2276165626377737,-0.8238618623787939,-0.7857023041068695,0.1396747383259573,0.7519398420827665
600085.XSHG,MainBoard,HealthCare,1912,2019-11-15,-0.20489991303414049,2.0700434475196188,-1.4152176456800734,1.498568828641987,-0.30901508231624913,-0.21651162549365033,-0.3447949390028212,-0.8656483543289742,-1.0986835257987344,-0.6031754062181154,-1.0405112127175358,-1.0536203758056994,-1.2261359998541883,-0.7637252099494113,-0.7702166799502964,-0.068758036144528,0.4738050698730383
600085.XSHG,MainBoard,HealthCare,1913,2019-11-18,-0.2915637754112538,1.9473764889893852,-1.3705552184519105,1.3853435072264868,-0.3198465438341107,-0.24065853668721196,-0.3086087775910821,-0.5308091787729777,-1.0986835257987344,-0.3225130098833852,-1.0386699495216916,-1.0563399653362548,-1.2253190158815646,-0.7623249415151325,-0.7648006129841439,0.25249875948784223,0.7290859506076052
600085.XSHG,MainBoard,HealthCare,1914,2019-11-19,-0.22896585280380707,1.921993312685337,-1.361152602193349,1.361914065997907,-0.31526031071421146,-0.2590049622169566,-0.2423917617025272,-0.6826306683107882,-0.33766733972749563,-0.262847025474786,-1.036604398801812,-1.0630742710675092,-1.223553835388835,-0.7612948741192535,-0.7661739124010666,-0.07881096988540655,0.4560641014835234
600085.XSHG,MainBoard,HealthCare,1915,2019-11-20,-0.2623733615994578,1.9378400787928904,-1.3670292373549502,1.376541111515471,-0.31560296026142615,-0.2737546654718063,-0.20133235173579206,-0.6464116481025146,-1.0986835257987344,-0.30259851718712094,-1.0424049823554984,-1.0668508817474238,-1.22565590600918,-0.7672835376667041,-0.7669674267395145,-0.09479662939343834,0.41717966152155744
600085.XSHG,MainBoard,HealthCare,1916,2019-11-21,-0.13252939684192305,2.0082725297762747,-1.3928864320659913,1.4415523989577177,-0.341976598009448,-0.29113890831163003,-0.23140763141402548,-1.2732178479399472,-1.0986835257987344,-0.46103941457517195,-1.0443689722415153,-1.0655287091181653,-1.227520190457218,-0.7568977134364606,-0.7632249573915694,-0.21862635775115855,0.2735635528382842
600085.XSHG,MainBoard,HealthCare,1917,2019-11-22,-0.058843088782010174,2.0733191407449603,-1.4163929727123934,1.5015923927927748,-0.38583571297901714,-0.31433324190012724,-0.29773422753054174,-1.1964880175156862,-1.0986835257987344,-0.5803633050737179,-1.045818490713482,-1.066092238865884,-1.2261114704268394,-0.7075073081163628,-0.756139996908556,-0.35015881721672354,0.06014584862155749
600085.XSHG,MainBoard,HealthCare,1918,2019-11-25,-0.23262900887696028,2.0276837306116144,-1.3999383942599124,1.4594695257861476,-0.39854798071915315,-0.3355804681054793,-0.2755065059300897,-0.4823133965868472,-1.0986835257987344,-0.4397403448063266,-1.0638587547855494,-1.0827275004769035,-1.2274774755915552,-0.710403051299367,-0.7699570520986629,-0.4047691806929413,0.15598616952133612
600085.XSHG,MainBoard,HealthCare,1919,2019-11-26,-0.3594194687516358,1.825042774352442,-1.3247174641914268,1.272425780026904,-0.3214971654528551,-0.33626313329066515,-0.040746604987495286,0.20926270431798116,-0.33766733972749563,0.04712541606992739,-1.0641566087787317,-1.0845811415305517,-1.222474276760709,-0.738331940565202,-0.7954943736062712,-0.08968607664598809,0.5890388474474887
600085.XSHG,MainBoard,HealthCare,1920,2019-11-27,0.2514517116644263,1.9441953168845778,-1.3693798914195898,1.3824071889354035,-0.308036659412589,-0.33395907174577677,-0.006650884071420165,-0.20380904746076572,-0.33766733972749563,-0.2148575720595764,-1.0691349895255733,-1.103079715894272,-1.2233978914865618,-0.7469438753728179,-0.8141998557121874,-0.11056443870515857,0.3694019732249949
600085.XSHG,MainBoard,HealthCare,1921,2019-11-28,0.7403882516347295,1.9378400787928904,-1.3670292373549502,1.376541111515471,-0.2923786873237916,-0.32880032600300463,0.025937462643411662,-0.04030898180466069,0.42334884634374303,-0.17645956460255396,-1.0765378485599122,-1.115351135615275,-1.2316935296949985,-0.773666701646231,-0.8234527850800303,-0.06465479788295317,0.4188560716372282
600085.XSHG,MainBoard,HealthCare,1922,2019-11-29,0.6225091671513696,2.0212036004079357,-1.3975877401952719,1.4534881691607164,-0.3116981274824447,-0.3287641272843783,-0.032540181233165835,0.1304347576463384,-0.33766733972749563,-0.35017882903036346,-1.0828224297340514,-1.1221637235594466,-1.245274586917506,-0.7610461694189689,-0.8302313602631983,-0.14173253621481707,0.36669907655502054
600085.XSHG,MainBoard,HealthCare,1923,2019-12-02,0.7246304136754936,2.109515986317059,-1.4293215700679143,1.5350031785759595,-0.3595056637173138,-0.3388581692639353,-0.14818448298229836,-0.6371565666112394,-1.0986835257987344,-0.5163973110048572,-1.0836311922221389,-1.1293216922403613,-1.247625216485017,-0.7342573103597321,-0.8215453888369915,-0.5811583576760267,-0.13420463830662513
600085.XSHG,MainBoard,HealthCare,1924,2019-12-03,0.9142369494913472,2.162709141389926,-1.448126802585036,1.5841020732774498,-0.41474072592224775,-0.358629141831602,-0.2586539441181255,-0.8934439397794657,-1.0986835257987344,-0.5885840477814234,-1.0737509251410593,-1.1313654034459721,-1.2462216552767138,-0.7182541237997759,-0.810832749408109,-0.8795805798678027,-0.4859737834969333
600085.XSHG,MainBoard,HealthCare,1925,2019-12-04,0.9862567735277586,2.247138140055784,-1.4775099783930379,1.662032598540896,-0.48690439147289566,-0.38972620667698193,-0.38794978285435944,-1.0386893039803262,-1.0986835257987344,-0.7225541493360261,-1.0618933084870386,-1.1255875188327586,-1.2464440657241653,-0.6719211953959372,-0.7935625549929807,-1.057537061157896,-0.7657490736365697
600085.XSHG,MainBoard,HealthCare,1926,2019-12-05,0.8972637105719932,2.2064099023583528,-1.4634060540051976,1.624439200455287,-0.5232494263799128,-0.42229973510665664,-0.4048046950262506,-0.703690395737222,-0.33766733972749563,-0.5742166559395836,-1.0411911960884437,-1.119758668618657,-1.2429696920908573,-0.708933068791285,-0.7827188549019947,-0.9515087256062524,-0.544892999472049
600085.XSHG,MainBoard,HealthCare,1927,2019-12-06,0.7977871926159903,2.182824649429017,-1.4551787647789562,1.602669297006246,-0.5376387809490524,-0.45140542706962583,-0.3652167741923771,-0.42570199370834033,-0.33766733972749563,-0.4765679858391051,-1.0412708099451085,-1.1268609518432637,-1.2392790292239229,-0.7261157152175788,-0.7837480461378437,-1.1066074495007572,-0.6495216741653788
600085.XSHG,MainBoard,HealthCare,1928,2019-12-09,0.7383280960826756,2.350627924368936,-1.5127697893626406,1.7575568067912184,-0.5337799185107606,-0.4683705069315819,-0.30513980790609446,-0.6094003409481618,-0.33766733972749563,-0.44131173024784887,-1.0512229055524014,-1.124110422638933,-1.235980192201823,-0.7084895294981772,-0.7858345100954873,-1.1369806987657423,-0.3148303120692222
600085.XSHG,MainBoard,HealthCare,1929,2019-12-10,0.4465479133433228,2.2848050534163957,-1.490438575748559,1.6968003014585071,-0.5076381936554185,-0.48190957619501584,-0.18751204858223683,-1.45029921367083,0.42334884634374303,-0.2696647169111113,-1.0724775794001065,-1.1306781644572008,-1.2335501867963805,-0.7214151725677096,-0.7963258119648559,-1.2581184090806448,-0.47186556494781356
600085.XSHG,MainBoard,HealthCare,1930,2019-12-11,0.5793541032558708,2.31932739683805,-1.5021918460717594,1.7286654709936888,-0.4954218346473746,-0.49015408298556856,-0.12707060066309425,-1.204339972659637,-0.33766733972749563,-0.3171106304084963,-1.0821436712631713,-1.146277716386578,-1.233003971952148,-0.7332449966084819,-0.815973273461056,-1.271197548426156,-0.5408824591665399
600085.XSHG,MainBoard,HealthCare,1931,2019-12-12,0.6302080348284869,2.3716174017507465,-1.519821751556561,1.776930730718046,-0.5007764191314809,-0.49788349334010623,-0.1211903997705696,-1.4005918928235697,-0.33766733972749563,-0.40272435803331263,-1.0864924740182085,-1.1540019629923064,-1.2352994533649586,-0.7271447132656141,-0.8227826378554706,-1.5204089074460638,-0.766644030214868
600085.XSHG,MainBoard,HealthCare,1932,2019-12-13,0.5390727724369354,2.2882452450806263,-1.4916139027808792,1.6999757026552118,-0.46896836987876156,-0.49733182865321485,-0.02665573122311541,-0.5484891938302167,0.42334884634374303,-0.21239075017378975,-1.0882388722663643,-1.1528313772149958,-1.2352516842228851,-0.7242187050202424,-0.8415603336284541,-1.5198112664821444,-0.7629273780566143
600085.XSHG,MainBoard,HealthCare,1933,2019-12-16,0.5098560947224224,2.2335202239073437,-1.4728086702637582,1.6494628491039496,-0.41884125160717417,-0.4862763406675931,0.09325335808734608,0.211240605395095,1.1843650324149808,-0.0753975269342118,-1.0883776599101542,-1.1549586705144248,-1.2326455327431187,-0.7389044747285918,-0.8547302060373914,-1.3199508274914558,-0.6007735141667871
600085.XSHG,MainBoard,HealthCare,1934,2019-12-17,0.2602025814402378,2.156024453660492,-1.445776148520395,1.577931903854529,-0.34580267478039933,-0.46196640541087997,0.24456281684704045,0.8896974778486111,1.9453812184862205,0.1098816321120426,-1.0845400765722284,-1.15217074006507,-1.2269239867662218,-0.7554786013835365,-0.8629333078477198,-1.118204499796739,-0.11555148101090902
600085.XSHG,MainBoard,HealthCare,1935,2019-12-18,0.26218089020441304,2.1996583295704535,-1.4610553999405564,1.6182072940957366,-0.3026009680244532,-0.4333707145984843,0.29348789398632436,1.1890413524319001,1.1843650324149808,0.020702277044971806,-1.0817008427753163,-1.148723610383166,-1.225245650593992,-0.7742120560122531,-0.8704582771477408,-1.2921092339145075,-0.23218096630892351
600085.XSHG,MainBoard,HealthCare,1936,2019-12-19,0.29790364900400174,2.1660553182177784,-1.449302129617356,1.587190695930093,-0.25326896748031746,-0.4000483656629777,0.3474462702340189,1.1701854209790932,1.1843650324149808,0.09669518294523781,-1.0859364318375175,-1.1549568292276822,-1.22521148092188,-0.7725792574187238,-0.8774687745254057,-1.2262462743338836,-0.13489621956631526
600085.XSHG,MainBoard,HealthCare,1937,2019-12-20,0.6213129038508346,2.1727553524630028,-1.4516527836819957,1.5933750306523313,-0.21534791568837183,-0.36536089814353495,0.36303011929315315,1.0346279451436728,0.42334884634374303,0.07324288081422496,-1.0957128594678915,-1.1575685327717051,-1.2267932279593365,-0.7670830253189326,-0.8842337238770849,-1.087803558213347,-0.02105385391327593
600085.XSHG,MainBoard,HealthCare,1938,2019-12-23,0.8222097070579759,2.2676440045113253,-1.4845619405869586,1.6809601330758803,-0.22071122974378402,-0.3387465797670625,0.2708690746554177,0.36435368069419494,-0.33766733972749563,-0.13459461741264017,-1.1024873083334124,-1.1560174977351234,-1.226122203109947,-0.7691053911699292,-0.8848165831956325,-1.0341720532337486,0.09869810996540625
600085.XSHG,MainBoard,HealthCare,1939,2019-12-24,0.5169792859120139,2.162709141389926,-1.448126802585036,1.5841020732774498,-0.18297148953468903,-0.3094639284914354,0.30133009458624554,0.524336593775145,0.42334884634374303,0.12522041612321042,-1.1008694225748454,-1.16023469106303,-1.2305749359476406,-0.8410755753332398,-0.8972058659984089,-1.0916912576218385,-0.09240077000935384
600085.XSHG,MainBoard,HealthCare,1940,2019-12-25,-0.12118709731024108,1.8034555535747048,-1.316490174965186,1.2525001208248363,-0.00624266751894421,-0.24861638787444992,0.6616670427866784,1.5153285042006819,1.1843650324149808,0.9511317764520625,-0.9858023934370809,-1.1091145112878282,-1.2097638940269904,-0.6462964357658919,-0.8824597102092084,-1.1411588494050544,1.5003594230488424
600085.XSHG,MainBoard,HealthCare,1941,2019-12-26,-0.2209440511674669,1.4470640643616584,-1.1742756040544553,0.9235399721475548,0.28910550511734845,-0.13739989659124582,1.2366664716149731,2.046898435294719,1.1843650324149808,1.7931272260696312,-0.8825136643519127,-1.061346718563793,-1.1887639091032414,-0.21384304074728322,-0.8108807396341088,-0.5082154033166884,2.2456648144740563
600085.XSHG,MainBoard,HealthCare,1942,2019-12-27,-0.09074162620468236,1.6081683579408488,-1.2400939178643804,1.072244119054613,0.4431607192936901,-0.015806303927453143,1.3551288951033502,1.3609500760392867,0.42334884634374303,1.2873072221642534,-0.8442069711944952,-1.034859182299892,-1.1810744885260391,-0.039015141016778804,-0.7773489096731062,-0.34143248517209557,2.190311739954356
600085.XSHG,MainBoard,HealthCare,1943,2019-12-30,0.4410200172832564,1.619923279515362,-1.2447952259936614,1.083094268022486,0.5525847348347599,0.104638542984351,1.3420151073240085,1.2681002936083163,-0.33766733972749563,1.172364455149298,-0.8184287829797077,-1.0197230425881159,-1.1733188297026615,0.08687714822506111,-0.7482408735141984,-0.30465554188323335,2.177779458503772
600085.XSHG,MainBoard,HealthCare,1944,2019-12-31,0.38139272930322976,1.5383396187082696,-1.2118860690886983,1.0077900758600802,0.6675321559739874,0.22533395035584985,1.344875390414628,1.285252661607239,0.42334884634374303,1.2834945265045554,-0.7860158959400592,-1.0008280094025142,-1.1674554514884037,0.2145376737410791,-0.7109125309173243,-0.10657630041190493,2.3773039493730983
600085.XSHG,MainBoard,HealthCare,1945,2020-01-02,0.16351231212414538,1.5672898646448405,-1.223639339411899,1.0345120304964643,0.7359333770034271,0.33637388660045,1.2346508870942934,1.315277383448565,-0.33766733972749563,1.1009406312183,-0.7588276228473421,-0.9891070287008391,-1.1622261671957899,0.27901187495943064,-0.681628673951598,-0.4489712076422481,2.030193112974621
600085.XSHG,MainBoard,HealthCare,1946,2020-01-03,-0.0908183647305353,1.5905989483732135,-1.2330419556704602,1.0560270214008451,0.769695894390584,0.43235488001746436,1.0627416690790803,1.2006565165251746,-0.33766733972749563,0.943028619240009,-0.7408859220043963,-0.9803508495239655,-1.1580142456403737,0.31669889945483737,-0.6570738629288988,-0.4548831604799354,2.4611606529766044
600085.XSHG,MainBoard,HealthCare,1947,2020-01-06,-0.08274943379427285,1.6376189965839039,-1.2518471881875806,1.0994279513286478,0.7655006016792387,0.5082513459886379,0.8334616515149744,1.067463202169672,-0.33766733972749563,0.735655339601043,-0.7291035730510754,-0.9746882038957586,-1.154064736191149,0.3236448319417616,-0.6390491756725127,-0.40024732754944525,2.334737790656333
600085.XSHG,MainBoard,HealthCare,1948,2020-01-07,-0.07856055185610161,1.6762226088824659,-1.267126439607742,1.135060255762334,0.7355270176496351,0.5626217679606953,0.5877256567108889,1.2105279866546392,-1.0986835257987344,0.5577296581701934,-0.7062340662873067,-0.9720416599439287,-1.1492858791534315,0.3042105426054546,-0.6259433981830513,-0.5131159889301132,2.301860974155684
600085.XSHG,MainBoard,HealthCare,1949,2020-01-08,-0.09327439830208396,1.825042774352442,-1.3247174641914268,1.272425780026904,0.6387432483792693,0.5856246387589007,0.229641494268485,0.6389808593205217,-1.8596997118699725,0.13952134596980653,-0.6835760337087615,-0.9597877312899352,-1.1418981028302864,0.2656230980553346,-0.6228475118490087,-0.6975272788002382,1.7583620334316967
600085.XSHG,MainBoard,HealthCare,1950,2020-01-09,-0.12126825315414924,1.76061164912189,-1.3000355965127048,1.2129538981868262,0.5820198443703931,0.5920160493353634,0.040009141917273956,0.0755453591970584,-1.8596997118699725,0.23064866071360762,-0.6618742727809988,-0.9506229070105459,-1.136668111491143,0.21402805444816572,-0.6152313012332843,-0.4695460199489264,2.303422887807894
600085.XSHG,MainBoard,HealthCare,1951,2020-01-10,0.13173681527259812,1.7728080727646822,-1.3047369046419852,1.2242115669480136,0.5247214776537629,0.58499654074343,-0.11308654909223181,-1.4730858729489462,-1.8596997118699725,0.13249218360636758,-0.6408489369049755,-0.9431574541443534,-1.1355644852639666,0.1291608896591434,-0.6086784921826868,-0.32640588850708757,2.6335889652644906
600085.XSHG,MainBoard,HealthCare,1952,2020-01-13,0.10767203271229751,1.76061164912189,-1.3000355965127048,1.2129538981868262,0.47806007840815823,0.5695006179746688,-0.2098511272899188,-0.9166485056875422,-1.0986835257987344,0.10128478013722904,-0.6233391954176005,-0.9370057897878766,-1.1314548485595508,0.05666141233689165,-0.6015421232005338,-0.39653240337608003,2.298058927176421
600085.XSHG,MainBoard,HealthCare,1953,2020-01-14,-0.15285486705883247,1.7302756480706514,-1.2882823261895036,1.184952849569957,0.44809009141639,0.5507578889189819,-0.24691586127358725,-0.6526819270994539,-1.0986835257987344,0.1165179279335354,-0.6100545732448868,-0.9301687113679072,-1.1278927189800236,-0.00984234384338149,-0.593690874901532,-0.32797561133444497,2.5486841782268908
600085.XSHG,MainBoard,HealthCare,1954,2020-01-15,0.0702220741324972,1.8405303198339265,-1.330594099353027,1.2867212540167154,0.371540780391445,0.5195547802834274,-0.3891604321887972,-1.6337175164005573,-1.0986835257987344,-0.18348084122074448,-0.6109710453232523,-0.9252563309048911,-1.1272099166629794,-0.06546214234435875,-0.5910688160834994,-0.39152956571761566,2.1710221691835714
