order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,1374,2017-08-29,1.0711166825337175,0.4028108883542835,0.5431405813915569,-0.947128421201517,-0.6509907968363772,-0.4247991015814584,-0.824620782416081,-0.8730438224265171,-0.29618115105102816,-0.3786821094933459,-0.8395661172957963,-0.7186166719508262,-0.7433106014547016,-0.23358297415205623,-0.6735608738646184,-0.9258088248864199,-1.002698275028277
600066.XSHG,MainBoard,ConsumerDiscretionary,1375,2017-08-30,1.482516180980468,0.430697831402244,0.5172193930417107,-0.9227166056333717,-0.6555303018591755,-0.47985770873465644,-0.6713756578682775,-0.7397992228205864,-0.29618115105102816,-0.49169359195187473,-0.8595949977656406,-0.7349610725349673,-0.7466994901134838,-0.21894017202659247,-0.7443892594322147,-0.9280807383523747,-1.0054025487993516
600066.XSHG,MainBoard,ConsumerDiscretionary,1376,2017-08-31,2.008102737291357,0.5132649233669082,0.44269597653590387,-0.8504386002036233,-0.7435115858423991,-0.5426879869577711,-0.7662494229100879,-1.0991837416256545,-1.0372602044736337,-0.8818677923878123,-0.8530878885404974,-0.7270216307460772,-0.7399903092990238,-0.07898527878288546,-0.761888904749129,-1.0589456784426057,-1.1953802771837145
600066.XSHG,MainBoard,ConsumerDiscretionary,1377,2017-09-01,1.896632144644468,0.4733250157755544,0.4783376105169416,-0.885401401836349,-0.7624930428986529,-0.5970046196644664,-0.6623178524122927,-1.0370759999716943,-0.29618115105102816,-0.6225139636586638,-0.8895523248268703,-0.7316274679536541,-0.741897827657293,-0.05103110380742651,-0.7815748007807016,-0.9495832803168629,-1.0904081943317694
600066.XSHG,MainBoard,ConsumerDiscretionary,1378,2017-09-04,2.2034968053337995,0.46436419435740894,0.486437981876269,-0.8932455717556753,-0.7605414443286214,-0.6400412738179359,-0.5246158846232633,-0.8954628661402215,0.4448979023715772,-0.530188258762053,-0.8984744530385149,-0.7683007320204075,-0.7467988247746601,-0.041517440665008884,-0.761338508757602,-0.8322219115810927,-0.9907139347043941
600066.XSHG,MainBoard,ConsumerDiscretionary,1379,2017-09-05,1.8537150570061869,0.42368678134084115,0.5236996901291732,-0.928853974678935,-0.7069072431861866,-0.6630200700274496,-0.2797566896685925,-0.3139607502909974,1.1859769557941817,-0.2876849614265505,-0.9057524615210985,-0.7912792353652256,-0.7477338964067741,-0.04021741873377754,-0.7558169596049659,-0.8607611586557106,-0.9903580306535688
600066.XSHG,MainBoard,ConsumerDiscretionary,1380,2017-09-06,1.8298725017316586,0.42019113102853983,0.5269398386729037,-0.9319140150199616,-0.6545805410576738,-0.6702317206431451,-0.0872769994229153,-0.14500391456567968,1.927056009216788,-0.24466733044729663,-0.9110309619355178,-0.8075704933536446,-0.7472400788791567,-0.050136199216803845,-0.7487643414377632,-1.0582406783208265,-1.2017575064431882
600066.XSHG,MainBoard,ConsumerDiscretionary,1381,2017-09-07,2.0377852042254676,0.4184457664427603,0.5285599129447683,-0.933441881243731,-0.6058358979782573,-0.6655943987427348,0.05737102016155177,0.6819340770497464,1.927056009216788,-0.18916201782601821,-0.915010091875702,-0.8184613357117015,-0.7481667087244616,-0.16803782107514606,-0.7505536845601393,-0.8982989822994787,-1.1188379121251832
600066.XSHG,MainBoard,ConsumerDiscretionary,1382,2017-09-08,1.9961816846576075,0.45189032363329384,0.4977785017793266,-0.9041650128365565,-0.5996802088895082,-0.6605703460627594,0.062092115353858515,0.2606966323412085,1.1859769557941817,-0.3175194759706686,-0.917878346072455,-0.8236144611709915,-0.7521703890480285,-0.3026857098831297,-0.7541744102743325,-0.8321885599880982,-0.9921544363283658
600066.XSHG,MainBoard,ConsumerDiscretionary,1383,2017-09-11,1.7020506931447155,0.38387927115959075,0.5609613983820764,-0.9637008775861692,-0.5132037794657565,-0.6380889889291254,0.2752046639829178,0.6096486411629549,1.1859769557941817,0.0890449047470222,-0.8908235145028492,-0.8150223891565302,-0.7460357320593416,-0.42607788746462066,-0.760519560620465,-0.5668008233382751,-0.5986917423517177
600066.XSHG,MainBoard,ConsumerDiscretionary,1384,2017-09-12,1.1209243866246201,0.21713620529760358,0.7262089741123446,-1.1096652797829043,-0.2412184280748744,-0.562036927367237,0.9291767401950234,1.0715342092033728,1.927056009216788,1.0516128548128427,-0.8362596615996193,-0.7956411585239356,-0.7330249409574389,-0.23225414242487472,-0.767608068383985,0.3556080336724431,0.2503059231184107
600066.XSHG,MainBoard,ConsumerDiscretionary,1385,2017-09-13,1.7044878330253237,0.27101397826878376,0.6711264488689223,-1.0625014779013993,-0.09373448447194568,-0.469708483428454,1.127873002688868,0.8380573177875884,1.927056009216788,0.7009050856407085,-0.8265995713455269,-0.8000580146357817,-0.7399368530294005,-0.13154952490471933,-0.770903935481139,0.4565705277850814,0.217964521649363
600066.XSHG,MainBoard,ConsumerDiscretionary,1386,2017-09-14,1.9538535117747187,0.310050276541564,0.6322446663441523,-1.0283296824392962,-0.0258616064276207,-0.3813553405689785,1.0793439233853939,1.127629928092112,1.1859769557941817,0.4577680856020436,-0.8140691420020854,-0.7992300149082395,-0.7475545803202166,-0.09426567692881821,-0.7767479682207544,0.3137211887839693,0.2058173314176164
600066.XSHG,MainBoard,ConsumerDiscretionary,1387,2017-09-15,1.723076730400013,0.29694367253682696,0.6452052605190758,-1.039803008832156,0.0416276504675298,-0.2962643407603938,1.0395208497329653,1.0442452362444246,1.1859769557941817,0.5285211419179454,-0.8149280686953494,-0.8032514671304996,-0.7566578761553749,-0.06792831044195644,-0.7802499508736626,0.34969470288659016,0.17351067967557723
600066.XSHG,MainBoard,ConsumerDiscretionary,1388,2017-09-18,0.42828254507499786,0.14228844972790566,0.8055926134337476,-1.17518589283521,0.2865300956048272,-0.17590657811873095,1.4700449521201995,1.4765084922737375,1.1859769557941817,1.4210954546278167,-0.763710881299227,-0.7963548892786552,-0.7502993631295223,0.30987894113434067,-0.7235014723464809,1.0989168476231723,1.0766215997465427
600066.XSHG,MainBoard,ConsumerDiscretionary,1389,2017-09-19,1.0145269557882628,0.1303699414993687,0.818553207608671,-1.1856191778396696,0.48915770844695433,-0.03636078974849856,1.7042856016935577,1.4237483969092177,1.1859769557941817,1.4165870459591443,-0.72518319850761,-0.7831663147912327,-0.7480180182011323,0.645495090733201,-0.6635528956150768,0.6289335103620532,1.0346661709907166
600066.XSHG,MainBoard,ConsumerDiscretionary,1390,2017-09-20,0.5147352506644379,0.03370191467352025,0.9270981838236506,-1.270240932119108,0.7720745237261002,0.13567660853238317,2.1009315997621334,1.6238683596260137,1.1859769557941817,1.9336886502556754,-0.6604692524459019,-0.7573273729587003,-0.7356845149146449,1.1555389311750008,-0.5403025952736623,1.111010075448866,1.2539997905135944
600066.XSHG,MainBoard,ConsumerDiscretionary,1391,2017-09-21,0.8233275663490469,0.08062389830231302,0.8736357328520934,-1.2291661248708678,0.9185368563423051,0.30457521550696126,2.0626143350730985,1.2897401916392441,1.1859769557941817,1.4868557517911316,-0.6283308006872589,-0.7384857624779858,-0.7278443387448434,1.3633845581621533,-0.4630732968894357,1.1774742642115381,1.317755929559858
600066.XSHG,MainBoard,ConsumerDiscretionary,1392,2017-09-22,0.5863509740724943,0.04636912094185658,0.9125175153768625,-1.259152247975618,1.0682182708885322,0.4716500373033328,2.040350252714613,1.53905844344064,1.1859769557941817,1.5731128965933638,-0.620937992295104,-0.7307928442033362,-0.7290987841939393,1.578628125838327,-0.3688248383024275,1.432515421776586,1.3574161811738872
600066.XSHG,MainBoard,ConsumerDiscretionary,1393,2017-09-25,0.5920605600892301,0.026705939199264558,0.9351985551829786,-1.2763651050950815,1.1991024885144868,0.6332527636430354,1.9735488500667502,1.4713056477385613,1.1859769557941817,1.5616817068370819,-0.6002908103537494,-0.7219452001828883,-0.7304811237818616,1.7708729079905279,-0.26906094311561934,1.1515637365325886,0.9667355528047646
600066.XSHG,MainBoard,ConsumerDiscretionary,1394,2017-09-26,0.8235593508922272,0.06340927334697634,0.8930766241144775,-1.2442355517622192,1.2353139962746416,0.7702658489159804,1.673367281348431,0.7879714570682812,1.1859769557941817,1.2110839869200904,-0.5915785122738076,-0.7173754992102807,-0.7310224995077547,1.8924685218890431,-0.20098729371216179,1.2522350428287343,0.8678690638977191
600066.XSHG,MainBoard,ConsumerDiscretionary,1395,2017-09-27,0.1802125185957353,-0.016021988257975125,0.985420857610804,-1.3137684978908173,1.359731115851766,0.9064385030635681,1.6631076258680573,1.4162660561120648,1.927056009216788,1.596421474579976,-0.563611593337764,-0.7075567521656513,-0.7274199568146232,2.083106832879118,-0.08669524975129016,1.8308627671211946,1.25262102978508
600066.XSHG,MainBoard,ConsumerDiscretionary,1396,2017-09-28,-0.020300903080954034,-0.07087508986073614,1.0518439027572843,-1.361786087963867,1.5204557362566917,1.0496902108479123,1.7495262145007775,1.8152316123569272,1.927056009216788,1.7861635346028022,-0.5230148222536094,-0.694071168465885,-0.7187176717370808,2.214604798616577,0.06188575250914711,2.468401056951338,1.8064982707495287
600066.XSHG,MainBoard,ConsumerDiscretionary,1397,2017-09-29,0.0033059926864362856,-0.07874900623001077,1.0615643483884771,-1.3686787973538896,1.6391475282202,1.1896314401323052,1.7091131825386379,1.8107350629378232,1.927056009216788,1.662229897057126,-0.49778349702484115,-0.689432730443736,-0.717523299170482,2.314120768907519,0.20213338141077053,2.530040160928294,2.0333899784441964
600066.XSHG,MainBoard,ConsumerDiscretionary,1398,2017-10-09,-0.2642675543584284,-0.15667298064372895,1.1603888789722647,-1.4368922866722784,1.8314292623851312,1.3426352340742607,1.8685763068416694,1.7151600377477811,1.927056009216788,2.009034889931012,-0.4554285421464994,-0.6728317347365104,-0.709752973592802,2.50290981422092,0.3965435669984992,2.936036456469578,2.6960262505785435
600066.XSHG,MainBoard,ConsumerDiscretionary,1399,2017-10-10,-0.19578099051796038,-0.11114771644160411,1.1020662051851113,-1.3970401468560927,1.8889247307958037,1.4773131482414747,1.6448605402651308,1.2561644626168817,1.1859769557941817,1.5110748842111028,-0.40873962700424193,-0.6526415742953544,-0.698024149324544,2.536996913927329,0.5298815888242303,2.1670301442568247,1.9885540438171425
600066.XSHG,MainBoard,ConsumerDiscretionary,1400,2017-10-11,-0.2005259237206903,-0.10857982833461916,1.0988260566413806,-1.3947922557638515,1.906849109175381,1.588882209804303,1.36275589890604,0.9164456908624343,1.1859769557941817,1.3245705877416656,-0.3888506632677141,-0.6474636189045341,-0.6933280463548129,2.4866354949837284,0.6408675751118874,2.3920560564607207,1.5997403185356198
600066.XSHG,MainBoard,ConsumerDiscretionary,1401,2017-10-12,0.09341031196688582,-0.15791901863762894,1.1620089532441298,-1.4379830498170838,1.9739815844549404,1.6924697769038917,1.2653206239763806,1.5315821319269642,1.1859769557941817,1.4842352053644179,-0.38342834614441634,-0.6453009397586665,-0.690409696257653,2.437611327132883,0.7711634843376468,2.6370457253072077,1.6752288996113356
600066.XSHG,MainBoard,ConsumerDiscretionary,1402,2017-10-13,0.5610862918669615,-0.12010286555627273,1.1134067250881694,-1.4048793513252409,1.943569213921484,1.7688470017570208,0.9331464605239318,1.0352422401341135,0.4448979023715772,1.0436857682133753,-0.3809327542351282,-0.6429662762727031,-0.6926020903531923,2.1521428054487557,0.8721712434488904,3.1060243183991174,2.0795779896824884
600066.XSHG,MainBoard,ConsumerDiscretionary,1403,2017-10-16,0.7848103972419532,-0.109864289273804,1.1004461309132463,-1.3959166537840246,1.8802290998312219,1.8164261087974904,0.5815893033629492,0.8625728371229532,0.4448979023715772,0.8220631802986051,-0.3658331444498081,-0.6402636322878309,-0.6915396006603861,1.8705401118995189,0.957874079218506,2.5210454853683997,1.6742996663150658
600066.XSHG,MainBoard,ConsumerDiscretionary,1404,2017-10-17,0.6651176096994202,-0.11754938930268972,1.1101665765444384,-1.4026440761553227,1.8192716207548474,1.8414753963908463,0.30655331607638275,1.2267483052919408,0.4448979023715772,0.7671486525044123,-0.375558872028453,-0.6424923418587416,-0.7132913825658976,1.8113289243798307,1.043604827453669,2.7490291690611106,1.6487773867812552
600066.XSHG,MainBoard,ConsumerDiscretionary,1405,2017-10-18,-0.5632725840629865,-0.2081694022067335,1.228431998390611,-1.4819714889159088,1.8922860066330427,1.877102890257332,0.4356882669298417,1.3025939383063543,0.4448979023715772,1.2393939691897027,-0.3603496112006687,-0.644940368994719,-0.7168586182343154,1.7518125807273615,1.1738932307621115,3.039977367906281,1.8432325963249447
600066.XSHG,MainBoard,ConsumerDiscretionary,1406,2017-10-19,-0.8003455022862858,-0.23091503217654769,1.2592134095560532,-1.501882675410945,1.963519127239228,1.9208126599680138,0.5343538109869033,1.1960714555102194,0.4448979023715772,1.2259885524470748,-0.3797353370528507,-0.6514817986755403,-0.7189998820156358,1.5455373095482337,1.321510970287418,2.9196371912289116,1.7353906451128152
600066.XSHG,MainBoard,ConsumerDiscretionary,1407,2017-10-20,-0.30398588853982444,-0.1899727102970672,1.20413088431263,-1.4660423752054084,1.928593341584736,1.9483240622055162,0.33660994143233286,0.7343041377432379,-0.29618115105102816,0.7841950586064774,-0.3854743125692618,-0.6729181577654638,-0.7187837385156051,1.1400988340948874,1.4305624970776714,2.674619748078632,1.4877120535849024
600066.XSHG,MainBoard,ConsumerDiscretionary,1408,2017-10-23,0.1419511968787452,-0.009204798031636135,0.9773204862514769,-1.3078008308642766,1.6029895345251577,1.900819043352231,-0.5791638261107002,-0.8218238818634046,-0.29618115105102816,-0.4416320538687963,-0.34768852041182746,-0.6582574505249178,-0.7115224834833926,0.9305200483983123,1.4571317928593586,1.7499678437472355,0.8611423059772898
600066.XSHG,MainBoard,ConsumerDiscretionary,1409,2017-10-24,-0.3699608809699052,-0.12162231390783533,1.0653480304215912,-1.3379930969420637,1.5711535382699993,1.856018266924132,-0.5461514281185675,0.23122079680763258,0.4448979023715772,0.5068051454092676,-0.30503734317583814,-0.6402903735717592,-0.7004583729069955,0.7464875807237695,1.5482154131255275,1.9588335238044163,0.9721894967465204
600066.XSHG,MainBoard,ConsumerDiscretionary,1410,2017-10-25,-0.41023382821023885,-0.08609050973613441,1.0212340260997057,-1.3061262808294185,1.471715100588948,1.7989482329636317,-0.6959301580957693,0.0775991199608563,-0.29618115105102816,0.21800815720081199,-0.2949948059471663,-0.6378705785953446,-0.6996463910017322,0.6679412360138834,1.6161835906309707,1.2408188370015127,0.3748426665466843
600066.XSHG,MainBoard,ConsumerDiscretionary,1411,2017-10-26,-0.8744283362977502,-0.12036685816411288,1.0637725302672378,-1.3368671373051884,1.4283192431315512,1.7440274943707894,-0.669692351529967,0.014268187237466088,0.4448979023715772,0.36399424472089664,-0.26772236064683247,-0.6260392158896864,-0.6926071652721667,0.4943270031868104,1.696542683610229,1.6534640774690288,0.7571186127438929
600066.XSHG,MainBoard,ConsumerDiscretionary,1412,2017-10-27,-0.7597395626433274,-0.09249363905364394,1.0291115268714712,-1.3118689485397486,1.333219776160568,1.679787830874057,-0.7834544753858984,0.059893450152169785,0.4448979023715772,0.12138331778452531,-0.25809905443897324,-0.6226081255015951,-0.6905948266843693,0.3244115562192182,1.7534409166698703,1.721355306500408,0.7601185874409122
600066.XSHG,MainBoard,ConsumerDiscretionary,1413,2017-10-30,-0.8112556972109607,-0.11281324087358291,1.0543195293411198,-1.3300926506503743,1.2732268403950986,1.6155880272513208,-0.7829678920947118,0.19053928331756856,0.4448979023715772,0.19415879962614993,-0.2756980947887726,-0.6178052499185899,-0.6886868561643497,0.1707429496679595,1.8143314636521384,1.4430609594234487,0.6085485750079621
600066.XSHG,MainBoard,ConsumerDiscretionary,1414,2017-10-31,-0.9948065495596291,-0.13661079733874984,1.0842540322738279,-1.3514355678898509,1.2473067501985375,1.5586944239305915,-0.6937763749785678,0.25444633408764594,0.4448979023715772,0.27240597772574643,-0.3266225918805866,-0.6159567136345077,-0.6984174433638725,-0.1352581815689109,1.883672794016557,0.8310862461078048,0.2010464604243986
600066.XSHG,MainBoard,ConsumerDiscretionary,1415,2017-11-01,-0.5560880807801594,-0.04581319512339148,0.972393521314761,-1.2700034379792986,1.0718557892970157,1.475721982561253,-1.0121375103824135,-0.5201637421903903,-0.29618115105102816,-0.33808080594907447,-0.30920467350904773,-0.6022029934601404,-0.6973343635819016,-0.27997092544324603,1.9095166166756135,0.6360269068068638,0.04433508167883212
600066.XSHG,MainBoard,ConsumerDiscretionary,1416,2017-11-02,-0.5560880807801594,-0.04581319512339148,0.972393521314761,-1.2700034379792986,0.9205063085263462,1.3770319697301878,-1.2040120113728683,-0.6457177318826117,-0.29618115105102816,-0.3458083474204434,-0.3147332097780756,-0.598646525206963,-0.6973348052186302,-0.31405912130616187,1.9257526848521072,0.13759610111307022,-0.354524393137748
600066.XSHG,MainBoard,ConsumerDiscretionary,1417,2017-11-03,-0.610660690873708,-0.0602202175338298,0.9897240230126443,-1.282924423687362,0.8113393851123293,1.274773582077291,-1.247573456289177,-0.411712276802179,0.4448979023715772,-0.2649517700132607,-0.3136846845873394,-0.5985502225313944,-0.6990995622259031,-0.3505756378716818,1.9493590902998528,0.13930500341786686,-0.4076579574151597
600066.XSHG,MainBoard,ConsumerDiscretionary,1418,2017-11-06,-0.8170022327542084,-0.06542754966201172,0.9960260236300562,-1.287594636732676,0.7227360886190416,1.174050682470137,-1.2288287152207527,0.6339199382286781,0.4448979023715772,-0.21850915548616318,-0.3555715729018253,-0.5938110881110548,-0.6985654118273568,-0.347201101113015,1.9697764441106844,0.06333375751723468,-0.444316892690832
600066.XSHG,MainBoard,ConsumerDiscretionary,1419,2017-11-07,-0.5666402095062321,-0.037900667504084044,0.962940520388643,-1.262907061408824,0.6022198712677143,1.0677429915128405,-1.297005873606714,-0.8347910478195981,0.4448979023715772,-0.3842989218510071,-0.36049367114701664,-0.5767418193720653,-0.6885359930526982,-0.32405116999302147,1.9708779012836837,0.16905579639640556,-0.3053681964955696
600066.XSHG,MainBoard,ConsumerDiscretionary,1420,2017-11-08,-0.6100038599178542,-0.033929953055514404,0.9582140199255836,-1.2593459130202718,0.49337835748174114,0.9594599336581993,-1.3211204396873544,-0.5906983032719793,-0.29618115105102816,-0.4013279864997904,-0.38767304438904954,-0.5576769014689973,-0.6806829893479259,-0.2987938973928889,1.9697264250380673,0.2213486784989031,-0.2480308041621398
600066.XSHG,MainBoard,ConsumerDiscretionary,1421,2017-11-09,-1.4071329146818137,-0.1637255830310057,1.1189150356695954,-1.3757535531352234,0.6008658065410513,0.8957813073365486,-0.77660542102924,0.31516589701918446,0.4448979023715772,0.4214627038164488,-0.3858054282617195,-0.5404042154158774,-0.6702499511350909,-0.22856431717818626,2.0234808552831955,0.22027106795528476,-0.16803445787085788
600066.XSHG,MainBoard,ConsumerDiscretionary,1422,2017-11-10,-1.8620576737602792,-0.2458304824837467,1.2276245463199564,-1.449389603817158,0.811892273604923,0.8898910777783635,-0.07114514620143993,1.0387393419672524,0.4448979023715772,0.9283499646232333,-0.3555343432609001,-0.5212736117748907,-0.6571110056702819,0.05065959936101499,2.1135835533415714,0.25874375205747674,-0.1285827347273834
600066.XSHG,MainBoard,ConsumerDiscretionary,1423,2017-11-13,-1.595602638528372,-0.29036326574192284,1.2890690523397252,-1.489328977799272,1.0427936958431638,0.9344747365206985,0.5450221173875107,1.1486233879520586,0.4448979023715772,1.1661095849300835,-0.3458802378749653,-0.5058826931669345,-0.6496299205113745,0.39922254050547995,2.218113914050446,0.6195511662019311,0.10674472491724492
600066.XSHG,MainBoard,ConsumerDiscretionary,1424,2017-11-14,-1.5268703182935195,-0.268831238180759,1.259134549407017,-1.470017907651853,1.1728770075309738,0.9979135454552307,0.775199044845363,0.846681139854674,0.4448979023715772,0.9397091204352844,-0.3426866668487885,-0.49983535067649737,-0.646785610687555,0.5960072463051652,2.2973017503078093,0.18767087946399943,-0.24574294800219632
600066.XSHG,MainBoard,ConsumerDiscretionary,1425,2017-11-15,-0.4008409819007305,-0.033929953055514404,0.9582140199255836,-1.2593459130202718,0.8851371291125683,0.9872341355304644,-0.12960977077599894,-0.08812458180906335,0.4448979023715772,-0.5795314939014454,-0.2887460537509044,-0.45823209648810354,-0.6279521234099374,0.6336566562628404,2.274168750289994,-0.13057928603577815,-0.5471882364068326
600066.XSHG,MainBoard,ConsumerDiscretionary,1426,2017-11-16,-0.26033769317286226,0.011756684326806285,0.9046470146775795,-1.2183717011499062,0.581253944971905,0.9138136651402431,-0.8955302595487569,-0.2702505241332046,-0.29618115105102816,-0.7975768466521239,-0.26893049662986834,-0.42754689106167015,-0.6164289964117466,0.6947398012626437,2.2402914137325256,-0.5396253537942113,-0.6885908907964714
600066.XSHG,MainBoard,ConsumerDiscretionary,1427,2017-11-17,-0.7979182133584644,-0.0886548276064688,1.0243850264084118,-1.3084260977943376,0.48393443615519877,0.834300252940497,-0.9699107346516679,0.07089290761803581,-0.29618115105102816,-0.15714565160280333,-0.250493668762518,-0.405366546616144,-0.607261998567764,0.6852829928484163,2.2280725250547087,-0.3949386251815316,-0.620334334001082
600066.XSHG,MainBoard,ConsumerDiscretionary,1428,2017-11-20,-0.591764802615905,-0.028620602082818834,0.9519120193081717,-1.2545842040367718,0.31027691197759993,0.7336148541026012,-1.2283708288967192,-0.16101138392718398,-0.29618115105102816,-0.5555488572762605,-0.25444100409061315,-0.3858581824981999,-0.5995426137991752,0.5774667820863435,2.1970945043916807,-0.41251811703531477,-0.6945983993617282
600066.XSHG,MainBoard,ConsumerDiscretionary,1429,2017-11-21,-0.7872596470215529,-0.04975507832953874,0.9771200217778203,-1.273538728972708,0.20039310546919667,0.6296071057724291,-1.2689288487577364,0.005436116562024302,0.4448979023715772,-0.4017678921852132,-0.28069711330668334,-0.37547975700276204,-0.5964086789850586,0.5969492800475298,2.1524087572107176,-0.13150751122185425,-0.4411436525260495
600066.XSHG,MainBoard,ConsumerDiscretionary,1430,2017-11-22,-0.5908893145074728,-0.0018127315977385695,0.9204020162211102,-1.230541476710246,0.03973649803638872,0.5121018416763327,-1.4337017159564438,-0.13824981727292512,-0.29618115105102816,-0.6717739921530789,-0.2833957553587129,-0.366748285001821,-0.5926752987583055,0.6646593508653261,2.0900139875969796,-0.27942944801467196,-0.5311572314613393
600066.XSHG,MainBoard,ConsumerDiscretionary,1431,2017-11-23,-0.3287101594544214,0.10131712349743678,0.8038150047989834,-1.138049125008625,-0.23339982808485923,0.35978492791030736,-1.8586699146631072,-0.9331889541930812,-1.0372602044736337,-1.2159358020259894,-0.2742357920021711,-0.35934151414223797,-0.59121539891492,0.8962302622894758,1.9863338312627676,-0.5941944518024355,-0.8424962282232075
600066.XSHG,MainBoard,ConsumerDiscretionary,1432,2017-11-24,-0.3333007974944398,0.09557788649362367,0.8101170054163962,-1.1431963787012231,-0.4385633195083019,0.19413042197156866,-2.021490491641092,-1.369542286662401,-1.0372602044736337,-1.1285777659002283,-0.2683434644592733,-0.3550810421634643,-0.5901899662277879,1.079847521962093,1.8808294310917515,-0.6061852565337441,-0.8610947988485259
600066.XSHG,MainBoard,ConsumerDiscretionary,1433,2017-11-27,-0.41678111932981615,0.08985798979984758,0.8164190060338081,-1.1483262869727842,-0.5881336960537117,0.029674584029734937,-2.0068575740788925,-1.6514936707194967,-0.29618115105102816,-1.0359896491938076,-0.2698833783947681,-0.3481936722336277,-0.5867151047249384,1.2154531043546644,1.774846524913498,-0.443005234755832,-0.8336796047779885
600066.XSHG,MainBoard,ConsumerDiscretionary,1434,2017-11-28,-0.08108377205074656,0.12155818257338886,0.7817580026380415,-1.1198958642177665,-0.7434388080607689,-0.13504664381509682,-2.010097380141265,-1.6579198560562145,-0.29618115105102816,-1.1429719502014313,-0.2681976936745891,-0.3522774474179147,-0.5864325821405859,1.3537266527390652,1.693378485168037,0.06496609378735095,-0.6493009810996175
600066.XSHG,MainBoard,ConsumerDiscretionary,1435,2017-11-29,-0.012444658541228722,0.0827351676244292,0.8242965068055735,-1.1547144136035117,-0.8053609361857453,-0.28004356997772095,-1.7693101181728361,-0.7107051924371134,0.4448979023715772,-0.8805669342223872,-0.2559067939622824,-0.33830930382036195,-0.5876884962719737,1.444526271074603,1.5939539802750302,-0.21305081128808825,-0.9193376516342462
600066.XSHG,MainBoard,ConsumerDiscretionary,1436,2017-11-30,-0.022323854615736875,0.0827351676244292,0.8242965068055735,-1.1547144136035117,-0.846370543136511,-0.40479637554971,-1.5221771189062925,-0.48572044225859473,-0.29618115105102816,-0.8428261780945548,-0.2621455734222932,-0.35132474674096437,-0.590371295981028,1.5249078054639431,1.450238413949546,0.05141178031165269,-0.8753722157742968
600066.XSHG,MainBoard,ConsumerDiscretionary,1437,2017-12-01,0.031836010862175336,0.08415733581992454,0.8227210066512209,-1.1534389373527683,-0.8724897003684251,-0.5101748776230596,-1.2856625336914513,-1.5343787712858412,-0.29618115105102816,-0.8084707064295864,-0.24983997521718443,-0.347989365169902,-0.5910427651008264,1.5948856961259281,1.3163086256468175,-0.23944130826316126,-1.0701700111698431
600066.XSHG,MainBoard,ConsumerDiscretionary,1438,2017-12-04,0.28977846105364263,0.1420416495424668,0.7597010004770984,-1.101525199106059,-0.9631375494956715,-0.6138303633979255,-1.2646285619285766,-1.5023813076905776,-1.0372602044736337,-1.083767630285951,-0.2636593996281772,-0.33581613928251064,-0.6039916777574398,1.7204233850260147,1.1846550543210277,-0.41358025262877457,-1.2451522782100277
600066.XSHG,MainBoard,ConsumerDiscretionary,1439,2017-12-05,0.7040060914243415,0.09414610298971639,0.8116925055707496,-1.1444804784731222,-0.9601304880147774,-0.6961127662256612,-1.0037135704275206,-1.2088868225694016,-0.29618115105102816,-0.7675572161290802,-0.25452914394711607,-0.3095148204368281,-0.6022354826291002,1.77934179396426,1.0591859798999996,-0.15394894987207283,-1.148441299593343
600066.XSHG,MainBoard,ConsumerDiscretionary,1440,2017-12-06,0.5791097316783301,0.11140762179049185,0.7927865037185116,-1.1289994282345472,-0.9720420933972224,-0.7644817338854696,-0.8338633029827487,-1.0407691536728416,-0.29618115105102816,-0.8259945698242159,-0.26072788529323365,-0.3075624430036518,-0.6098139570193908,1.846795488980842,0.929306207415972,-0.10759762506474446,-1.1776165519794424
600066.XSHG,MainBoard,ConsumerDiscretionary,1441,2017-12-07,0.6947800429767576,0.22648882624933403,0.6714729918333271,-1.0257884693203707,-1.122994122056667,-0.8514041141055938,-1.0603567471897652,-1.0637898117433375,-1.0372602044736337,-1.3632655402399203,-0.2772226173112795,-0.30208812416973874,-0.6126767317425629,1.9254864938604188,0.8195401174813464,0.05952157104737664,-1.1981715066328171
600066.XSHG,MainBoard,ConsumerDiscretionary,1442,2017-12-08,0.8401775796124931,0.2909923758825265,0.6068774855048515,-0.9679382474503784,-1.310552103184499,-0.9609843417110341,-1.3369556435484198,-1.3873699519967455,-1.7783392578962385,-1.5560216591526193,-0.2669897886649491,-0.2920026069404356,-0.6100698333471188,1.8415181705270003,0.7075994634029689,0.09645814527150522,-1.1339517072781042
600066.XSHG,MainBoard,ConsumerDiscretionary,1443,2017-12-11,0.19503177099361121,0.14646292035720268,0.7549745000140399,-1.097559967750042,-1.2598702883933615,-1.037828308842173,-0.9373230563686195,-0.3380517611056306,-1.0372602044736337,-0.610717927137609,-0.25531622565032397,-0.2950123318538995,-0.607119416515091,1.2577861230024485,0.5826812729840831,0.41125007306635053,-0.9068251923305074
