order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,43,2012-03-12,-0.4532829620205387,-0.41674814919889075,0.41001884304412617,-0.34910424196418377,0.022280530785539068,-0.01762708139918762,0.1267002692025306,0.867840518942212,0.30088512328103295,0.7249399889162422,-0.7866993277548846,-0.8354564247894821,-0.9581321327568177,-0.6117782000150382,-0.6471109029339293,2.491286340612949,2.0136905376109744
000858.XSHE,MainBoard,ConsumerStaples,44,2012-03-13,-0.7294650262917876,-0.4413271057001391,0.4521726551043268,-0.3790970858168,0.05917635225897139,-0.001967633224268773,0.20608384101016833,0.8678405189422144,0.30088512328103295,1.0272202803115602,-0.7635574271987999,-0.8271011087458292,-0.9515470163595312,-0.5898293524779583,-0.6426994688820427,2.729560588150583,2.187922946496908
000858.XSHE,MainBoard,ConsumerStaples,45,2012-03-14,-0.5536398008180545,-0.40588791006876046,0.39195292358975475,-0.3358518707166292,0.05471675840933032,0.009635994162147036,0.14899889498915997,-0.021864893097945818,0.30088512328103295,0.3967358106535294,-0.7380678807272105,-0.8037683570510138,-0.939981474812013,-0.5884928978951427,-0.6422972606915729,1.8893661293929926,1.8864183035580306
000858.XSHE,MainBoard,ConsumerStaples,46,2012-03-15,-0.8952595162948705,-0.4293278398734423,0.4313694751265654,-0.364454799995272,0.06824302542498724,0.02172124992220185,0.15577739117806272,0.403503777059246,0.30088512328103295,0.6845587390388712,-0.7190875442138633,-0.7933824871395874,-0.9321274857480917,-0.584364144570051,-0.6373594094383325,1.7342457024480105,2.072578478117663
000858.XSHE,MainBoard,ConsumerStaples,47,2012-03-16,-1.0517379501221618,-0.46429336062737336,0.49323156295517134,-0.40712200615371247,0.10704603577959648,0.03942853954295518,0.23490687279132524,0.7063979800224625,1.0156395608727162,1.1504294766716165,-0.6926187113824793,-0.7756965346741215,-0.922327554967194,-0.5630250601861768,-0.6268568335083173,1.8860347061558638,2.324971387191077
000858.XSHE,MainBoard,ConsumerStaples,48,2012-03-19,-1.0280496585341556,-0.45369164078528773,0.4740707392914439,-0.39418509698197046,0.12427801672576648,0.05716445283777739,0.23530960549292648,0.7012615023399409,1.0156395608727162,0.861866970971684,-0.6777266360382095,-0.762380453989149,-0.9178369807909704,-0.5593606487142415,-0.6187894525386372,1.6702740926267468,2.2440659867819273
000858.XSHE,MainBoard,ConsumerStaples,49,2012-03-20,-0.906131024876407,-0.4381936276306134,0.44669813405754744,-0.37527341175439366,0.1202646771572645,0.07052172424752028,0.1736806833372499,0.5775987928425288,1.0156395608727162,0.5172403598828562,-0.6848060962659087,-0.7678046742889956,-0.9203225015115145,-0.5674492090417537,-0.6140109124551362,1.241033673101321,1.9278666327217797
000858.XSHE,MainBoard,ConsumerStaples,50,2012-03-21,-0.6756673336945804,-0.4225880192721477,0.4198729809283291,-0.35623043185014736,0.0999284198225016,0.0769943028196097,0.0767802468392493,0.625993203831989,0.30088512328103295,0.1966994756287839,-0.6970249351197648,-0.7728680954804827,-0.9184095592268792,-0.5833602600337995,-0.6106703828801758,0.937907076523285,1.5222166674772815
000858.XSHE,MainBoard,ConsumerStaples,51,2012-03-22,-0.5953166344853603,-0.41249384111082066,0.40290196568331343,-0.34391285809970173,0.07201362119223287,0.0763890738672371,-0.02283908780411394,0.39410493043909695,-0.4138693143106513,-0.017036871539588008,-0.7211678398481826,-0.7716198523529081,-0.9182196616280972,-0.6011245487963026,-0.6082829432050957,0.7166015056429319,1.3600619337463875
000858.XSHE,MainBoard,ConsumerStaples,52,2012-03-23,-0.581214361911446,-0.4141337750408432,0.40563922620670284,-0.34591401231018476,0.048435883804495795,0.07102010802643945,-0.089887698862566,-0.09918179676986495,-0.4138693143106513,-0.031716060642021676,-0.7271651127186652,-0.7663718643773169,-0.9157253449219,-0.6096403031529597,-0.6052110397307098,1.0364300492437424,1.7698587463058235
000858.XSHE,MainBoard,ConsumerStaples,53,2012-03-26,-0.6545042254294934,-0.4506256381828711,0.4685962182446646,-0.39044376088003774,0.058947675211992005,0.06890273386583345,-0.04412197403226924,0.27692668120097286,-0.4138693143106513,0.47290713771983556,-0.7218911660742477,-0.763843060374332,-0.9128087083263494,-0.6129402189358722,-0.59881558560703,1.5342637470691534,2.0629361352178512
000858.XSHE,MainBoard,ConsumerStaples,54,2012-03-27,0.08059093727691238,-0.3717093972859313,0.3372077131219618,-0.2941450229520376,-0.0021348175192363525,0.05455395790209307,-0.21627742162300503,-0.823038682798694,-0.4138693143106513,-0.7243148798624268,-0.6486178765200229,-0.7213119687668894,-0.8891958393136017,-0.6095854558627684,-0.5984931073259298,0.9630197473364415,0.8035164587636421
000858.XSHE,MainBoard,ConsumerStaples,55,2012-03-28,0.36246934278436144,-0.27436674817533935,0.19020211864495973,-0.2150264651246903,-0.07159649481867993,0.028684048395712612,-0.37843532123403495,-0.722879954289535,-1.1286237519023357,-1.041408548399041,-0.6184143501406244,-0.7099909358477625,-0.8884188198065782,-0.5929208944658728,-0.5985185006430234,0.7727103170503732,0.5201502240106012
000858.XSHE,MainBoard,ConsumerStaples,56,2012-03-29,0.45384881067319044,-0.27514183975008943,0.19123271282641657,-0.21594882565305903,-0.1269183203031861,-0.0034732899598289963,-0.4669300639324967,-1.0381452201406338,-1.1286237519023357,-1.0030609299598328,-0.5982529226205456,-0.7141796588207867,-0.8838027789999457,-0.5796670574853675,-0.5996935349761684,0.890365697661641,0.621071180162135
000858.XSHE,MainBoard,ConsumerStaples,57,2012-03-30,1.0116665441697146,-0.2360521117933366,0.14073359793503787,-0.169431970991575,-0.19818860066060748,-0.04396472723982785,-0.584231370042774,-1.8543853598861744,-1.1286237519023357,-1.4431286273221713,-0.5695095112807012,-0.7063611173401211,-0.8782612004325526,-0.5491411366104715,-0.6004997198743222,0.3745854531260814,0.25607046920067916
000858.XSHE,MainBoard,ConsumerStaples,58,2012-04-05,0.6704727393846242,-0.2851352446193633,0.20463043718535381,-0.22784099748888367,-0.21974308935476736,-0.0808234917484457,-0.5331017953361539,-1.128516102929717,-0.4138693143106513,-0.7986536690940811,-0.5444016545614017,-0.6962843295856092,-0.8683777518577253,-0.5434873422910128,-0.6010743843872484,0.40709760627795044,0.29003141651812125
000858.XSHE,MainBoard,ConsumerStaples,59,2012-04-06,0.26583043619045676,-0.30872914132255685,0.23709415390124047,-0.25591778188234027,-0.21897167094218398,-0.11015068866184931,-0.42709607845789305,-0.7403222867025339,0.30088512328103295,-0.4837874563290543,-0.5189055573764624,-0.6862535187752321,-0.862293445642571,-0.5444559324035858,-0.6006990180090872,0.5911108952577234,0.42117064236035984
000858.XSHE,MainBoard,ConsumerStaples,60,2012-04-09,0.12954164604982513,-0.2968529683908549,0.2206046469979332,-0.24178511227640692,-0.22699151074221158,-0.1352739729544187,-0.3679266969478986,-0.6959520338378912,0.30088512328103295,-0.6562794602876093,-0.5363241314149018,-0.6980434473052836,-0.863567678096287,-0.5488148540027908,-0.6031734418543081,0.2689630213040591,0.1350616850528635
000858.XSHE,MainBoard,ConsumerStaples,61,2012-04-10,0.16283731620941572,-0.2893174689308632,0.21029870518336571,-0.2328178528068621,-0.23848883230891985,-0.15775457484859146,-0.33073151034915244,-0.6661965066548193,-0.4138693143106513,-0.7557036887199056,-0.5682319107063292,-0.7032790091420406,-0.8647101209944716,-0.5481249360674635,-0.6059323663277814,-0.13938685607247647,-0.21342666041133662
000858.XSHE,MainBoard,ConsumerStaples,62,2012-04-11,0.09388727344795418,-0.30393095538363385,0.23039529172177173,-0.25020793099244254,-0.23626195127845853,-0.17527770142887666,-0.26095576125505116,-0.5332024324282584,-0.4138693143106513,-0.5322237481648997,-0.6073864875390128,-0.7068341656829404,-0.8733480599991702,-0.5460344489313028,-0.6082532707477148,-0.01511497190114168,-0.1340283475730058
000858.XSHE,MainBoard,ConsumerStaples,63,2012-04-12,-0.24520455797794954,-0.3200272113546451,0.25306836371381985,-0.2693625078783697,-0.22192500633585027,-0.18632591233868462,-0.16982239038174496,-0.8249632592803903,0.30088512328103295,-0.2890047625260163,-0.6252785990107754,-0.7224297312137856,-0.8776112516441703,-0.5469474270918823,-0.6097016766948791,-0.01670315986194236,-0.14866208470250927
000858.XSHE,MainBoard,ConsumerStaples,64,2012-04-13,-0.11132107473602001,-0.3094641355406715,0.23812474808269707,-0.25679242647589745,-0.21845322719694266,-0.1944452245760857,-0.128598307587888,-0.034757879600360565,0.30088512328103295,-0.3892491497958923,-0.668946752496196,-0.7452454444200202,-0.8819595434491355,-0.5540773432232059,-0.6096004936797158,-0.04462677227966202,-0.19915547480475804
000858.XSHE,MainBoard,ConsumerStaples,65,2012-04-16,-0.21176963803486223,-0.29460153763171887,0.21751286445356288,-0.23910590515787666,-0.22657587636010096,-0.2026234962196426,-0.1294282550966699,0.1327396362322439,-0.4138693143106513,-0.5635425165682,-0.7206502327961226,-0.7581221010185429,-0.8792302851200263,-0.551663112451996,-0.6103544745872402,-0.11633430885483641,-0.22700664509379365
000858.XSHE,MainBoard,ConsumerStaples,66,2012-04-17,0.05139800592467225,-0.2724250002451164,0.18762563319131811,-0.21271578119362328,-0.24866819500810897,-0.21374312938067125,-0.17082760807236025,-0.18426000978946558,-0.4138693143106513,-0.7982621380210642,-0.7213181500797863,-0.7609881974435638,-0.8825642244134769,-0.5500671569913373,-0.6110571839057807,-0.1829463475033993,-0.18606315632145096
000858.XSHE,MainBoard,ConsumerStaples,67,2012-04-18,-0.28125123501944493,-0.2896963370981574,0.2108140022740944,-0.23326870668574767,-0.25296678566011904,-0.22352938343251516,-0.15206090392824906,0.572140430588814,-0.4138693143106513,-0.48927281879176177,-0.7291771686835458,-0.758696998558441,-0.8814976210670166,-0.5746488523769635,-0.612624647006045,-0.33120274227252006,-0.22725986939735882
000858.XSHE,MainBoard,ConsumerStaples,68,2012-04-19,-0.09718823015461138,-0.2809259349575926,0.19896216918734191,-0.22283191054977086,-0.2620823146829537,-0.23324693386544756,-0.1510936052751911,-0.22414814516130058,-1.1286237519023357,-0.5311832112635126,-0.7150783416291514,-0.7621583934650165,-0.8704516792563847,-0.5966634046767906,-0.6197960939205189,-0.6447613349822451,-0.5723878066461981
000858.XSHE,MainBoard,ConsumerStaples,70,2012-04-23,-0.1429563303346661,-0.0933203288213883,0.10491919259481802,-0.0911991249883485,-0.2574439076532482,-0.24005999797825905,-0.11021349266160958,-0.3919212563061678,-0.4138693143106513,-0.2703630015282199,-0.692451806047981,-0.7789486458036519,-0.8610845329618827,-0.6156005344362998,-0.6239438131240179,-0.7912913816356296,-0.5011499384666424
000858.XSHE,MainBoard,ConsumerStaples,71,2012-04-24,-0.6036503599599334,-0.0933203288213883,0.10491919259481802,-0.0911991249883485,-0.25314533700990444,-0.24461987799443358,-0.07850037992504869,-0.16619698341422734,-0.4138693143106513,-0.22811251988488956,-0.6934365386352915,-0.7938625517764323,-0.855448000402719,-0.6284591774370172,-0.6331357376743151,-0.9315618489847343,-0.7018831554195466
000858.XSHE,MainBoard,ConsumerStaples,72,2012-04-25,-0.8132901918889863,-0.09764793622566718,0.10973857356837573,-0.09608319517577751,-0.24639632014190113,-0.24686957082779637,-0.04598431237567517,0.07346403467673378,-0.4138693143106513,-0.14435724726851407,-0.6757248848756331,-0.7934282780249184,-0.8533165210917786,-0.6382105582873244,-0.6414473090629578,-0.7948085355613228,-0.6138574569722438
000858.XSHE,MainBoard,ConsumerStaples,73,2012-04-26,-0.9050280347271912,-0.13262076602244185,0.1497394356489027,-0.13555298515985614,-0.21761460705176736,-0.24270639262765012,0.0442755178455292,0.3574942735082311,-0.4138693143106513,0.2986919560296545,-0.6726960893875589,-0.7959034031025085,-0.8485812245739184,-0.6448898607201353,-0.6445917296377423,-0.7468515454338617,-0.6277724418059476
000858.XSHE,MainBoard,ConsumerStaples,74,2012-04-27,-0.9778281876267759,-0.1456689487068123,0.16516145476428676,-0.15027896053041376,-0.18600397177617298,-0.23282686591063295,0.1247325462412567,0.2869170626470678,0.30088512328103295,0.49948187531641325,-0.6528281907839402,-0.7762413835110427,-0.8373180180304439,-0.6824253327684907,-0.6493066263297959,-0.8446581854131481,-0.7419755772186866
000858.XSHE,MainBoard,ConsumerStaples,75,2012-05-02,-1.0618751810026121,-0.15609922155007047,0.17769184529553647,-0.16205040370479518,-0.15419658027451344,-0.21833345786263483,0.18967183589563053,0.695078714030696,1.0156395608727162,0.5974054421049656,-0.6456862666227909,-0.7602011525932042,-0.8263840096922151,-0.6638495543119487,-0.6514032439255739,-0.8600158254241802,-0.6383119455134499
000858.XSHE,MainBoard,ConsumerStaples,76,2012-05-03,-1.172254981407445,-0.16951286343408362,0.19407774060563168,-0.1771888306253551,-0.12038496723169652,-0.19973375266823581,0.24746760843899446,1.2630541790191252,1.7303939984644015,0.7081474194063696,-0.6612220124415996,-0.7549289895665217,-0.8275691299845812,-0.6450760289554726,-0.6537061294674679,-0.7142052436426601,-0.47503096554159924
000858.XSHE,MainBoard,ConsumerStaples,77,2012-05-04,-1.1133196215986236,-0.20159727626785404,0.2345605407835149,-0.21339879829655148,-0.07155982320412665,-0.1747385176153171,0.3374834258851762,2.154461200866611,1.7303939984644015,1.0535194675671067,-0.6417543013843603,-0.7345644693273962,-0.8369524705586904,-0.6119259329818956,-0.6530539892123972,-0.41619442665976963,-0.20569560350542865
000858.XSHE,MainBoard,ConsumerStaples,78,2012-05-07,-1.3005152977196772,-0.20902319856956278,0.2441993027306293,-0.22177957833035927,-0.029228925645392517,-0.14597232787967757,0.3905589297477926,2.131709112906634,2.445148436056085,1.0350814642422206,-0.6411176867489166,-0.7202077082326914,-0.836301096653183,-0.6003538702458994,-0.652193936933094,-0.40810195671078925,-0.21002005580727506
000858.XSHE,MainBoard,ConsumerStaples,79,2012-05-08,-1.0966279454933754,-0.1803717523803804,0.2075720073315926,-0.18944400324539623,-0.019019357854380897,-0.12084417045820856,0.3393539219039655,1.489448176890348,1.7303939984644015,0.5813335573153523,-0.6263019235858561,-0.7044725560788008,-0.8286088345709668,-0.592541829361421,-0.6526110968223189,-0.6612719822220607,-0.5532425168967697
000858.XSHE,MainBoard,ConsumerStaples,80,2012-05-09,-0.9818457486939661,-0.14808942682178403,0.1680530833484216,-0.1530106743612402,-0.03575189486899168,-0.10420828950538338,0.21982726703468175,0.6187720554613646,1.7303939984644015,0.1376807071635333,-0.5959788644042069,-0.6921612744601747,-0.8307786807114421,-0.591286240051146,-0.657537432611905,-0.9489859675800799,-0.8705141502202559
000858.XSHE,MainBoard,ConsumerStaples,81,2012-05-10,-0.950934960333806,-0.1444556491965243,0.16371564047221984,-0.1489096496357262,-0.053212483009119266,-0.09451700304683716,0.12208289458375426,0.5517673328786957,1.0156395608727162,0.06085502726199678,-0.578184038653011,-0.6892078787691319,-0.8254922193949866,-0.5929625998319201,-0.6607074668529588,-0.7724436801906445,-0.48204590196392044
000858.XSHE,MainBoard,ConsumerStaples,82,2012-05-11,-0.9745893695903803,-0.1509030492608816,0.17142665002991161,-0.15618608474155837,-0.06413022293601862,-0.08902587434614688,0.06296622952153615,0.5767419207548553,1.0156395608727162,0.10199176148005228,-0.5608765973975459,-0.6928283729953523,-0.8211423855241561,-0.5966298724438005,-0.6631285650642734,-0.6030664082440986,-0.2536937653705478
000858.XSHE,MainBoard,ConsumerStaples,83,2012-05-14,-0.8787154602548148,-0.11933385157940875,0.13431741653351867,-0.12055758085170167,-0.09551851297028703,-0.09113589810699367,-0.04401898443365874,-0.33490531094020626,0.30088512328103295,-0.29897291478385307,-0.5308103886827155,-0.6800799407053492,-0.8078791058148087,-0.5986021562739825,-0.6668638494615575,-0.9020401897697049,-0.4666256510756666
000858.XSHE,MainBoard,ConsumerStaples,84,2012-05-15,-1.0534271681769647,-0.12725211778368586,0.1434742403832781,-0.1294940125312937,-0.11603644203701388,-0.09707476860703787,-0.09790931748826993,-0.41735747083564817,0.30088512328103295,-0.20636971743269678,-0.5282633764580009,-0.6759374657230395,-0.8084978086950874,-0.5988614118360975,-0.6700543387549815,-0.5785365886303022,-0.2541250810674881
000858.XSHE,MainBoard,ConsumerStaples,85,2012-05-16,-0.6799944694349307,-0.07353032815762837,0.08323197821380963,-0.06886443904722238,-0.154741421674743,-0.11109382744609216,-0.18965929449417254,-0.9338216984090355,-0.4138693143106513,-0.5843606373589015,-0.582659982072052,-0.6659391787764397,-0.8049816230292727,-0.5965264695012961,-0.672929514504017,-0.9613142532945442,-0.6330220538631915
000858.XSHE,MainBoard,ConsumerStaples,86,2012-05-17,-0.6049456175772082,-0.08809384261202816,0.09913593542654914,-0.08530059420782858,-0.17551933166662,-0.1253646135599335,-0.21517965619311508,-0.9374486050845771,-0.4138693143106513,-0.4248235865495329,-0.6063791828786825,-0.6625046694136096,-0.8023371392908057,-0.5996996004777719,-0.6749544954121802,-1.0531120641163878,-0.708599649202516
000858.XSHE,MainBoard,ConsumerStaples,87,2012-05-18,-0.3872732498654583,-0.056860849141833994,0.0654002686116465,-0.05005152514460814,-0.21142744913888964,-0.14422059348853325,-0.2797153947074477,-1.8073841743179118,-1.1286237519023357,-0.7919179862915876,-0.5946198084453438,-0.6455973917102085,-0.7985089024051075,-0.6039613504365011,-0.6773359592932102,-1.0881894113325967,-0.7482738042595424
000858.XSHE,MainBoard,ConsumerStaples,88,2012-05-21,-0.36543873241388397,-0.07531067712455244,0.08515973060323251,-0.07087371311029435,-0.22808108774076907,-0.1627556385618522,-0.275198166304046,-1.6228961352728424,-0.4138693143106513,-0.5872372807405385,-0.5847426284365178,-0.6251414813620149,-0.7931236246298441,-0.6066160161340288,-0.68022952861642,-0.8658709865927918,-0.5016846872455591
000858.XSHE,MainBoard,ConsumerStaples,89,2012-05-22,-0.6736472567430061,-0.10452012179818025,0.11744958312606775,-0.10383903657765647,-0.22226866341253285,-0.17637947259982523,-0.20607365453245372,-0.8803849513678053,0.30088512328103295,-0.2719790256468689,-0.576601314485367,-0.6075306154835999,-0.7872855987304804,-0.6168354070514198,-0.6838036352042233,-0.9863098826785451,-0.43470366935697097
000858.XSHE,MainBoard,ConsumerStaples,90,2012-05-23,-0.5884732017353148,-0.08590531518737285,0.0967262449397708,-0.082830656306678,-0.22934370022553094,-0.1887443119398252,-0.18835375417196035,-0.7203866534686036,0.30088512328103295,-0.5007058462250809,-0.55461929272306,-0.5823831977261251,-0.778599095811679,-0.6199974700311012,-0.6869982469279478,-1.0370688389915517,-0.5867428755767319
000858.XSHE,MainBoard,ConsumerStaples,91,2012-05-24,-0.30551276045195436,-0.011845251662324788,0.019134211265495416,0.0007523757364097511,-0.279070560707397,-0.2089384651060438,-0.2985499288760893,-1.241258843114359,-0.4138693143106513,-1.2956668150230728,-0.4211418126890358,-0.5209110531201147,-0.7439789197162782,-0.5962031839051684,-0.6862947204395253,-1.2216519485076625,-0.880887878938215
000858.XSHE,MainBoard,ConsumerStaples,92,2012-05-25,-0.21288405489470083,0.01966801480481293,-0.011709826965272913,0.03631775653053042,-0.3348199702627545,-0.23664378674749348,-0.40426856524410787,-1.4830641585912823,-0.4138693143106513,-1.5765790061911018,-0.33183990348494236,-0.49051148814694717,-0.7351006325904762,-0.5599241785013734,-0.6822060761217275,-1.3676419405312361,-1.0284873906057015
000858.XSHE,MainBoard,ConsumerStaples,93,2012-05-28,-0.3927576565525275,-0.0021311340370438955,0.009495449318380008,0.011715577306842652,-0.3647828708616495,-0.26501566425738643,-0.4136504037989774,-1.0415472825279766,-0.4138693143106513,-1.2916187235562382,-0.2950326839162239,-0.4917547971712277,-0.7415515179377686,-0.5376289296338581,-0.6786979264076817,-1.2120831199245956,-0.9657839370083061
000858.XSHE,MainBoard,ConsumerStaples,94,2012-05-29,-0.359734591767313,-0.0035958923347367785,0.010941263610447421,0.010062473948512602,-0.38554065220956285,-0.2920137206044496,-0.3943138199868625,-1.133580186928137,0.30088512328103295,-1.2105209047890586,-0.25866143395061886,-0.4819670754626399,-0.7375261552540221,-0.5211231269034391,-0.6756665252847674,-1.2411866655951156,-1.1076334519108697
000858.XSHE,MainBoard,ConsumerStaples,95,2012-05-30,-0.3420183797037638,-0.00017389698351845238,0.007567696928956875,0.013924484504248054,-0.4016155884863473,-0.31694251952942204,-0.36518946400158375,-0.9240183844923539,-0.4138693143106513,-1.1728964841889118,-0.23339420034617686,-0.4917133676416314,-0.7444754576167245,-0.5091226466643104,-0.6718007487310556,-1.1298963626604526,-0.977020577922267
000858.XSHE,MainBoard,ConsumerStaples,96,2012-05-31,-0.08080933003515361,0.00474043698265983,0.002748315955399428,0.01947072513401376,-0.41466816662178896,-0.339589767771058,-0.3330767805761638,-1.1802586031372897,-0.4138693143106513,-1.1398811262435808,-0.2088240271759535,-0.506084884977663,-0.7478080698524693,-0.5031590219868652,-0.6678784070547974,-1.0167987671133154,-1.1902316288663117
000858.XSHE,MainBoard,ConsumerStaples,97,2012-06-01,-0.31293504103534886,-0.041680195976920895,0.049496311398907,-0.032918876865299665,-0.39561089865625904,-0.35375932070561633,-0.213754815267673,-0.31200351443730073,-0.4138693143106513,-0.5464017155874777,-0.1372319089847638,-0.468518937781685,-0.734116317422459,-0.5249738697423456,-0.6667427588064195,-0.7730638033669055,-0.8630153865573502
000858.XSHE,MainBoard,ConsumerStaples,98,2012-06-04,0.006095476172071288,-0.016657736671237367,0.02395359223905235,-0.004678919749461058,-0.39309924317874895,-0.3645746175787121,-0.1665439777499797,-0.7580113259170199,-1.1286237519023357,-0.7225246878973178,-0.11729908967039464,-0.4621238885016663,-0.7330106264455626,-0.5547666362144233,-0.664494624718744,-0.7221712578024514,-0.965962478951091
000858.XSHE,MainBoard,ConsumerStaples,99,2012-06-05,-0.12469763456072162,-0.02096386839169143,0.028291035115254333,-0.009538752815236145,-0.3864318683192319,-0.37184553132162573,-0.11665727214616078,-1.1398925309375574,-0.4138693143106513,-0.5920541905991084,-0.1459626149970632,-0.46983827483553564,-0.7396265981070939,-0.5763821760607599,-0.6625312114034455,-0.82883158344914,-1.0643995565610092
000858.XSHE,MainBoard,ConsumerStaples,100,2012-06-06,-0.2132178241537461,-0.005544691729365485,0.01286901599987004,0.007863089361274889,-0.38792398195947086,-0.377971380458195,-0.10054091215714688,-1.1023953331548755,-0.4138693143106513,-0.6923684151588413,-0.17267370317055955,-0.47200171249206385,-0.7408815732711199,-0.5844667649877661,-0.6598509321047069,-1.0382232668398472,-1.2284281210361043
000858.XSHE,MainBoard,ConsumerStaples,101,2012-06-07,0.517824440033115,-0.007003142245844263,0.014314830291937454,0.0062171048663935925,-0.386111880563607,-0.3824966549966607,-0.07801270363339537,-0.23219804978638486,0.30088512328103295,-0.6087235761711766,-0.17827906612145938,-0.47549224432516335,-0.7473552290182711,-0.5953733606410375,-0.6578287496180367,-1.0376949582413166,-1.2577570070280641
000858.XSHE,MainBoard,ConsumerStaples,102,2012-06-08,0.6742891437773365,-0.009911978114657733,0.017206458876071768,0.0029342380950361634,-0.38090191065783624,-0.38503746265654304,-0.05008208700080444,0.4460365925885934,0.30088512328103295,-0.5056788452018632,-0.18365061057798085,-0.46895614115385437,-0.7485329899747144,-0.6149375200799657,-0.6557291169333781,-1.2306540016893905,-1.3271022310376934
000858.XSHE,MainBoard,ConsumerStaples,103,2012-06-11,0.7055333490502267,0.0077036933443741604,-0.00014331262873514323,0.022815010024468077,-0.3847051823946015,-0.38785806428684305,-0.05402006691690203,-0.3557766637573745,-0.4138693143106513,-0.6395564615722156,-0.19092104200934834,-0.47120278009840977,-0.7404323313682084,-0.620607365394678,-0.6531499324312214,-1.454953083116815,-1.5336566104814515
000858.XSHE,MainBoard,ConsumerStaples,104,2012-06-12,1.2961262637082318,0.03028521925771279,-0.02183052700974378,0.04830016780262744,-0.39801589723037833,-0.3928722080218745,-0.08489407388938913,-0.7497626936665941,-0.4138693143106513,-0.806535853829891,-0.2277411750132073,-0.48018175672676255,-0.7353554161301982,-0.6280876547229687,-0.6496619315221116,-1.5545708443386448,-1.6217167346730534
000858.XSHE,MainBoard,ConsumerStaples,105,2012-06-13,1.4525795510635726,-0.0006636598710617916,0.008049635026312594,0.01337174575174495,-0.3890306596724662,-0.39502200193298154,-0.04457853582592248,-0.14322404626709614,0.30088512328103295,-0.4280423843458375,-0.25255225781456386,-0.48954046182293726,-0.7359147893140233,-0.633174908699221,-0.6501995376519686,-1.327164904433334,-1.3832484371156109
000858.XSHE,MainBoard,ConsumerStaples,106,2012-06-14,1.3669430950173083,-0.028561112994897504,0.03600204467294609,-0.01811288452515602,-0.36378576496912035,-0.3915116837843063,0.035086877711971415,0.3011029060271464,0.30088512328103295,-0.07643114012436311,-0.21847119181900557,-0.4797176861049473,-0.717431118514858,-0.6472168570081405,-0.6498762258678404,-1.1053596468764806,-1.0862419005638624
000858.XSHE,MainBoard,ConsumerStaples,107,2012-06-15,1.169282492564149,-0.03233212568558459,0.03985754945179236,-0.02236879060406553,-0.3399180587676267,-0.38375856573683653,0.09480327915672797,-0.31896114751488763,1.0156395608727162,-0.01821607332601653,-0.2521965596870223,-0.4872694438412151,-0.715851146771344,-0.6511833837794727,-0.6511837622509918,-1.0924363513573743,-1.0735319371731822
000858.XSHE,MainBoard,ConsumerStaples,108,2012-06-18,0.7382336852582958,-0.05457997488521562,0.06299057812486816,-0.04747736604990653,-0.3063385175355126,-0.37059917789550817,0.17089605469304897,0.5420525304441982,1.0156395608727162,0.25670500753991504,-0.27183706805047764,-0.49733510914543594,-0.7116029598090347,-0.6580163185861329,-0.6571094814282255,-1.0456993391818759,-0.9951296961492525
000858.XSHE,MainBoard,ConsumerStaples,109,2012-06-19,0.8802067983436349,-0.03421078808775038,0.04178530184121523,-0.024489019676045113,-0.29097720325005366,-0.3568891412420179,0.1786461332834626,0.06428929926397532,1.0156395608727162,0.05972312447991124,-0.32098775901028387,-0.5155210607400409,-0.7143178341528313,-0.6892062612009413,-0.6616132219940418,-0.939864295513646,-0.9850667507340697
000858.XSHE,MainBoard,ConsumerStaples,110,2012-06-20,0.8250727035346138,-0.029033490988244263,0.03648398277030207,-0.018646002957347644,-0.2809376352278833,-0.3438411369287205,0.1693280384643951,0.250111376983032,0.30088512328103295,0.034081269592066095,-0.3629218414356404,-0.5216709937739441,-0.7207702376189721,-0.7154456134958347,-0.6645029389748058,-1.0437654712032223,-0.996836044469795
000858.XSHE,MainBoard,ConsumerStaples,111,2012-06-21,0.8477096245831827,-0.00017389698351845238,0.007567696928956875,0.013924484504248054,-0.28873392015374627,-0.3350179229216632,0.10986438018231931,-0.24790135743416733,-0.4138693143106513,-0.28861741667275337,-0.3884328724839788,-0.5257579846323074,-0.7258714444826219,-0.714724350878046,-0.6650215797099897,-1.0064829343784882,-0.9903045026173515
000858.XSHE,MainBoard,ConsumerStaples,112,2012-06-25,0.8497890943968429,0.016159894157976352,-0.008336260283782622,0.03235854631008082,-0.30294791825123013,-0.3309041848630491,0.04357954953662077,-0.494241963047341,-0.4138693143106513,-0.4716519382765821,-0.40288365546157506,-0.5242449175458935,-0.7243320586561123,-0.7157865965273155,-0.6641720469368764,-1.0820262670116931,-1.0927956663950775
000858.XSHE,MainBoard,ConsumerStaples,113,2012-06-26,0.9738965408209511,0.024201106940069484,-0.0160472698414749,0.04143373357890724,-0.317326346962861,-0.3305920962070783,-0.009927724927280532,-0.37570212275227827,-0.4138693143106513,-0.5452388298969955,-0.4355747114747002,-0.52563520286097,-0.7221814517563864,-0.7099313333717214,-0.6632679661097517,-0.9541811563635769,-0.97210891550549
