order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,2024,2020-05-06,-0.42984879649567653,0.86698478059685,-0.9727684510769616,1.0326619189228416,-0.1206478221924523,-0.17630871499934378,0.1400406261407244,-0.3873902981702587,0.5218781838153888,-0.42536151858839205,-0.6658543053170886,-0.6286441116905456,-0.6597492152228356,-0.7987832838603307,-0.6634508548472088,-0.16659213526203795,-0.5441761945665592
600376.XSHG,MainBoard,RealEstate,2025,2020-05-07,-0.3051239412189882,0.9029339854201176,-0.9860391624712412,1.0615581934178777,-0.1890185841047205,-0.1811151059642697,-0.07315385198067277,-0.5062988216422649,0.5218781838153888,-0.5755129469734548,-0.660458447010789,-0.6263357187336863,-0.6591058364078591,-0.7449344673585687,-0.6506854310870404,-0.18436861828470552,-0.4768500338243776
600376.XSHG,MainBoard,RealEstate,2026,2020-05-08,-0.3742824765775993,0.877176483512247,-0.9765600829038987,1.0408540958141812,-0.22581287761658977,-0.19269400451554564,-0.15929307997217845,-0.21304203975615824,0.5218781838153888,-0.4216450097210649,-0.6607086848833426,-0.629057620182253,-0.6604079115423656,-0.7231495768427285,-0.6415973552559706,-0.3695588800162373,-0.7102650412676692
600376.XSHG,MainBoard,RealEstate,2027,2020-05-11,-0.17602348508093327,0.8925829146689622,-0.9822475306443044,1.0532379153139972,-0.2616607464197034,-0.20949198480243705,-0.22567428948079768,-0.33886394393969377,-0.1805257492183936,-0.47511665055625857,-0.6609618561011269,-0.6298997901864392,-0.660503186260734,-0.6913498509613799,-0.6323460044123459,-0.5694112372892348,-0.6954757031681138
600376.XSHG,MainBoard,RealEstate,2028,2020-05-12,-0.17727790189637826,0.9290964794963501,-0.995518242038584,1.0825878271474185,-0.3084647308918547,-0.23276809476114108,-0.30806927385015553,-0.5555572233668947,-0.1805257492183936,-0.6248356718505996,-0.6665629794407272,-0.6302199622894272,-0.6605736301077194,-0.6393200546225112,-0.6196048782203594,-0.5281563386082649,-0.7699604878869223
600376.XSHG,MainBoard,RealEstate,2029,2020-05-13,-0.09090142451973561,0.9503245284873194,-1.003101505692458,1.0996511122368309,-0.35423958392650495,-0.26101039587794733,-0.37123398073162883,-0.5395079404777062,-0.8829296822521759,-0.6943220462792726,-0.6662155513431003,-0.631981029622386,-0.66164831047323,-0.5795511639659334,-0.604874187814637,-0.7010364767554227,-0.9039903281500127
600376.XSHG,MainBoard,RealEstate,2030,2020-05-14,-0.07650339703237356,0.9718229984845429,-1.010684769346332,1.1169317640152805,-0.3986864857718107,-0.29294652653523057,-0.4182156071726642,-0.7857723467773923,-1.5853336152859578,-0.7592357357314852,-0.6687476255082265,-0.6335460625720496,-0.665571044793932,-0.5138015902192775,-0.59263437143825,-0.7680600429762232,-0.9938081444679955
600376.XSHG,MainBoard,RealEstate,2031,2020-05-15,-0.12006565387207112,0.9610396389303797,-1.006893137519395,1.1082640085200584,-0.4234272450933002,-0.32369569085106126,-0.40311860404621214,-0.7857723467773923,-1.5853336152859578,-0.6646188608122863,-0.6711139920727247,-0.6362603738200984,-0.6679059530159522,-0.4738532727642074,-0.5903787833140638,-0.745665893452491,-0.8541359851008807
600376.XSHG,MainBoard,RealEstate,2032,2020-05-18,-0.17155398958975798,0.9826752612946411,-1.014476401173269,1.1256549045296416,-0.4506059784057351,-0.3540077144140921,-0.3975586771727664,-2.1648946559366653,-1.5853336152859578,-0.7236865285986979,-0.6689459369290361,-0.6365363062604178,-0.6677299154988259,-0.42443690107277304,-0.5815976473107376,-0.745665893452491,-1.0050240902082697
600376.XSHG,MainBoard,RealEstate,2033,2020-05-19,-0.0619209900209782,0.9826752612946411,-1.014476401173269,1.1256549045296416,-0.4672789370345238,-0.3817618185077111,-0.36502465998549743,-1.8672774595025314,-1.5853336152859578,-0.6820439197765826,-0.6688491384567792,-0.6364959203700041,-0.6689717511046424,-0.38414960664079795,-0.5751426299292896,-0.6502675060105486,-0.8277131832848398
600376.XSHG,MainBoard,RealEstate,2034,2020-05-20,-0.021618841261692962,1.0212104368303445,-1.0277471125675486,1.156629804126678,-0.4967166138841032,-0.41015260157176453,-0.3731225831750572,-1.7219295263602805,-1.5853336152859578,-0.8024782818829177,-0.6666269042826521,-0.6375813782050028,-0.6701557203128637,-0.3416900687607766,-0.5683906515535464,-0.5980760886843062,-0.9355182146942843
600376.XSHG,MainBoard,RealEstate,2035,2020-05-21,0.13263439891250595,1.0549410635635288,-1.0391220080483599,1.1837427668128746,-0.5327931321453185,-0.4404481464718637,-0.39734916791534686,-1.70193457259468,-2.28773754831974,-0.8907290525029783,-0.6637995819587593,-0.6379784394694993,-0.6698874966376908,-0.29339585475607155,-0.5563944564899801,-0.7011459317059451,-1.065326930050827
600376.XSHG,MainBoard,RealEstate,2036,2020-05-22,0.30527721588766255,1.0951376547722445,-1.0523927194426397,1.2160531263616345,-0.5766864288654053,-0.4739105095142433,-0.4376277697306461,-2.327231308537104,-2.28773754831974,-1.0092441100042928,-0.6659433762730061,-0.6398884965127543,-0.6692093986627484,-0.21826246811772423,-0.5322190627931735,-0.8111521371610159,-1.065140931031833
600376.XSHG,MainBoard,RealEstate,2037,2020-05-25,0.22507664115804024,1.0893385231151613,-1.050496903529171,1.2113917353511867,-0.6019914957938975,-0.5059992701640611,-0.42015697308447203,-2.193239150835148,-1.5853336152859578,-0.9184955063069837,-0.6687497206176516,-0.6452559368295414,-0.6706368120538233,-0.16941251481913194,-0.5091046331854238,-0.9929567389041413,-1.17096033517812
600376.XSHG,MainBoard,RealEstate,2038,2020-05-26,0.06694331011182371,1.06633182076366,-1.0429136398752967,1.1928987536665325,-0.6033651511761875,-0.5319590049435607,-0.3422022342526436,-1.6357974178315313,-0.8829296822521759,-0.7487527809896637,-0.6712370312624321,-0.654928065201542,-0.6725363987982804,-0.15671952094373984,-0.4975788442471018,-0.8441789246749063,-1.0873655455210032
600376.XSHG,MainBoard,RealEstate,2039,2020-05-27,0.09975646464519797,1.060627135989411,-1.0410178239618282,1.1883132798582874,-0.5950530785183165,-0.5509796813573534,-0.2539446622465587,-1.41534023528773,-0.1805257492183936,-0.663719662951487,-0.6719017810617092,-0.6590690329640576,-0.6754966842593517,-0.1478698733605192,-0.4849641841627376,-0.7640677939360846,-1.0612018032929202
600376.XSHG,MainBoard,RealEstate,2040,2020-05-28,-0.1207997619837128,1.0436243925890885,-1.0353303762214228,1.1746463310932236,-0.5731941238009491,-0.561601688443141,-0.1471224509874175,-0.9404124763219335,-0.1805257492183936,-0.5204090165234998,-0.6715755642666982,-0.6640342410577889,-0.6773629618598469,-0.17566527846739002,-0.47048782603883044,-0.7668323190778592,-1.1793942308705299
600376.XSHG,MainBoard,RealEstate,2041,2020-05-29,0.14791570646065444,1.060627135989411,-1.0410178239618282,1.1883132798582874,-0.5591298318359427,-0.5671431236328298,-0.08250288730317547,-1.2720430666342515,-0.1805257492183936,-0.5278699504440462,-0.6750657573205991,-0.6691120191983155,-0.6781334585373588,-0.21961412691388035,-0.4647001143093334,-0.6843292731076784,-1.2240552105254472
600376.XSHG,MainBoard,RealEstate,2042,2020-06-01,0.3584475903829726,1.0156521373175897,-1.0258512966540803,1.152161996028119,-0.5180408576711751,-0.5629397790092584,0.04144038677926009,-0.3692709041173783,0.5218781838153888,-0.20830653345043698,-0.6717941104886183,-0.6708234959825927,-0.6774579881652892,-0.5549419547679587,-0.4648552404325352,-0.3767913232194794,-0.972346896890445
600376.XSHG,MainBoard,RealEstate,2043,2020-06-02,0.45466496870454814,0.9718229984845429,-1.010684769346332,1.1169317640152805,-0.45624695503649887,-0.5465886517519619,0.19594745796269006,0.12510432773709954,1.2242821168491702,0.05234645090043579,-0.6668025497304613,-0.6795955470463267,-0.6771057982552053,-0.6755271329453099,-0.5093787964601469,-0.1418092435461894,-0.7872126591897631
600376.XSHG,MainBoard,RealEstate,2044,2020-06-03,0.7214539433898802,1.0045891553291832,-1.0220596648271432,1.1432694776583194,-0.42130693295529537,-0.5261637107649751,0.24776209370678157,0.18227075140204213,1.2242821168491702,-0.07300002416002163,-0.6677303749884571,-0.6835353422255185,-0.678036191183792,-0.7287641892163051,-0.561297163248647,-0.3558905738926317,-0.8024914179149865
600376.XSHG,MainBoard,RealEstate,2045,2020-06-04,1.6782871100519758,0.993597089891986,-1.018268033000206,1.1344339626114026,-0.38359217847870747,-0.501896503809794,0.2966317757689897,0.6774649255118179,1.9266860498829534,0.0031544235959659692,-0.6682788049269711,-0.6860064722302135,-0.6782699962180512,-0.7613717169442268,-0.5922559260685313,-0.43578561424453427,-0.6988478793459589
600376.XSHG,MainBoard,RealEstate,2046,2020-06-05,1.458652470046645,0.993597089891986,-1.018268033000206,1.1344339626114026,-0.350186350020483,-0.47546116812974987,0.324208052664782,1.3073059691282407,1.2242821168491702,0.032679405889728556,-0.6690581865932581,-0.6912610222488947,-0.6787000777581756,-0.8251586927038794,-0.6109862610865824,-0.8552461792987648,-0.9466157914570268
600376.XSHG,MainBoard,RealEstate,2047,2020-06-08,1.4585052431867642,0.9343784192452848,-0.9974140579520526,1.0868334949334462,-0.28724527240628484,-0.44108332137625267,0.4252284519462232,1.587669994754597,1.2242821168491702,0.33831343825448057,-0.6619000013573353,-0.6923682444607202,-0.6772037749791475,-0.8606347625447287,-0.6448108379001027,-0.5829159545118361,-0.6898942510852709
600376.XSHG,MainBoard,RealEstate,2048,2020-06-09,1.7959111860055461,0.9718229984845429,-1.010684769346332,1.1169317640152805,-0.2563589476125259,-0.40708905205629503,0.42034976931832463,0.912507647327861,0.5218781838153888,0.16151299876258685,-0.6607268620219884,-0.6942907996169384,-0.677619396463433,-0.8843476703039651,-0.6789593020862463,-1.3377585697962746,-1.3174013382526102
600376.XSHG,MainBoard,RealEstate,2049,2020-06-10,1.4189300321406562,0.9610396389303797,-1.006893137519395,1.1082640085200584,-0.22369991270210773,-0.37302903863412495,0.42118597996763313,0.9461971041214926,0.5218781838153888,0.21788271496684827,-0.6595069658357884,-0.6957276709258668,-0.6778687044031125,-0.8900764427213075,-0.7070508291298923,-0.9168378572054585,-0.4632084664291429
600376.XSHG,MainBoard,RealEstate,2050,2020-06-11,1.5947277010796275,0.977240475772519,-1.0125805852598007,1.1212863780200575,-0.20515686143774028,-0.3418834697251438,0.3841173645239391,0.6366752198299898,0.5218781838153888,0.1387532862215436,-0.6587597818341895,-0.6977150043658022,-0.6775701675650433,-0.8919930687601609,-0.7272784018702474,-0.9020597692331424,-0.05317937117260039
600376.XSHG,MainBoard,RealEstate,2051,2020-06-12,1.6901892178113676,0.9826752612946411,-1.014476401173269,1.1256549045296416,-0.19183158644537932,-0.3141661766935764,0.3405132972808608,0.7699415866777222,-0.1805257492183936,0.11733619426299756,-0.6530807822594717,-0.6969325380066336,-0.6758648297922665,-0.9004865987645964,-0.7382176686418401,-0.618486134248125,-0.05411226344855124
600376.XSHG,MainBoard,RealEstate,2052,2020-06-15,1.4106797509716498,1.2592861327133866,-1.1035797491062893,1.3479970594708168,-0.1923054476466949,-0.2785429620461483,0.22565730269661788,-0.06266451814427502,-0.8829296822521759,-0.07335709852081294,-0.6573556885261227,-0.6979360289425396,-0.6759881518233631,-0.9046561776840746,-0.7411093233471833,-0.815751534488155,-0.3999241977679023
600376.XSHG,MainBoard,RealEstate,2053,2020-06-16,1.064507635916535,1.215276662139101,-1.0903090377120097,1.3126218752811343,-0.17715825515897232,-0.2604095956013113,0.21861598706997779,-0.09224191668617004,-0.1805257492183936,0.12746060864119713,-0.6782471426206391,-0.7001158781011674,-0.6770937607821219,-0.9046565084718146,-0.7400348702039525,-0.6751026618125928,-0.13101319317903276
600376.XSHG,MainBoard,RealEstate,2054,2020-06-17,1.0724359478800807,1.2402953007866335,-1.097892301365884,1.332732068355092,-0.17589223041163807,-0.24563679554760307,0.17587309031648654,0.002049547917599997,-0.8829296822521759,0.009038045613571789,-0.6914855747734849,-0.7028679815916065,-0.6794032080831088,-0.9045605578439667,-0.7352213228738705,-0.6386605286738715,-0.09096994373386351
600376.XSHG,MainBoard,RealEstate,2055,2020-06-18,1.377432501250122,1.215276662139101,-1.0903090377120097,1.3126218752811343,-0.16130391572015734,-0.23075224129233493,0.1772945185260506,0.12622085667401986,-0.1805257492183936,0.10617235784034423,-0.6973142230442657,-0.7030883629383349,-0.6795877953875522,-0.9089539496762747,-0.7329991128231517,-0.3141846242904284,0.14660977186417556
600376.XSHG,MainBoard,RealEstate,2056,2020-06-19,1.2277249836054949,1.1905972592698428,-1.0827257740581355,1.29278436279123,-0.13644415852608172,-0.21361933061485705,0.20589128827365527,0.3301351038497568,-0.1805257492183936,0.1878050495288327,-0.6968557156056742,-0.7029823098150813,-0.6796842573646324,-0.9347621132571908,-0.7339497961324233,-0.17338146952009312,0.46410573383871784
600376.XSHG,MainBoard,RealEstate,2057,2020-06-22,1.189610322541031,1.215276662139101,-1.0903090377120097,1.3126218752811343,-0.1280325541660385,-0.19814496789438923,0.18479629962868305,-0.497700101596204,-0.1805257492183936,0.04787373044641855,-0.7002807162688103,-0.7048552748538793,-0.6820562675432895,-0.9746493094404033,-0.7311296047031789,-0.3146766743599606,0.2507843226656892
600376.XSHG,MainBoard,RealEstate,2058,2020-06-23,1.6453091716163255,1.2529340268620228,-1.1016839331928208,1.3428911831321086,-0.1386566095881039,-0.18799854933341015,0.11703048518934078,-0.47028763685747466,-0.8829296822521759,-0.13484762652742374,-0.7016550139640971,-0.7084072349449804,-0.6835423524347085,-1.0009356858901883,-0.7319387974788969,-0.4815725686328244,0.1361552751363107
600376.XSHG,MainBoard,RealEstate,2059,2020-06-24,1.3062694633862042,1.234008455912082,-1.0959964854524151,1.3276786493407957,-0.1368347560209332,-0.1794984787104797,0.09609065880473987,-0.38935927841455487,-0.1805257492183936,-0.06363593602097534,-0.7040170435486679,-0.7094330918854156,-0.6839615610385558,-1.0301258345169588,-0.7306335195226717,-0.12614871892511598,0.277827129480532
600376.XSHG,MainBoard,RealEstate,2060,2020-06-29,1.332568458779669,1.3043727581618672,-1.1168504605005691,1.3842380698469596,-0.16765408462057751,-0.17917633416035483,-0.00792396308266806,-0.7387230366904654,-0.1805257492183936,-0.3720548826458384,-0.7043528251991048,-0.7108934351898506,-0.6840200213342955,-1.011487509505506,-0.728865419874992,-0.3106817313831968,0.11346525750339756
600376.XSHG,MainBoard,RealEstate,2061,2020-06-30,1.1739724867129704,1.215276662139101,-1.0903090377120097,1.3126218752811343,-0.1480323982895117,-0.17479433587168136,0.04371307261543584,0.01762419773572196,0.5218781838153888,0.00845619981811021,-0.6998152341823871,-0.7097878241357601,-0.684179918615516,-1.0438996909213263,-0.7352076748020167,0.32016192480580324,0.7324382244592433
600376.XSHG,MainBoard,RealEstate,2062,2020-07-01,0.9955234178424291,1.0893385231151613,-1.050496903529171,1.2113917353511867,-0.06792926675354215,-0.15445187130087765,0.24671348295166845,0.9435516179309666,0.5218781838153888,0.5673779724294712,-0.6870024002389826,-0.7021593928338458,-0.6816529447343982,-0.9452518383581777,-0.7392755646935988,1.3423755735138037,1.7886318327402755
600376.XSHG,MainBoard,RealEstate,2066,2020-07-07,-0.021551814286436204,0.7074644261545195,-0.9102065259325008,0.9044381105751408,0.6012121491386175,0.15908341324741015,1.4858524609781838,1.4755243845040569,1.2242821168491702,2.202196186902121,-0.6190825668422145,-0.666044940103186,-0.6729849736369097,0.3414879972931594,-0.5805748656760199,2.3330266197253158,3.71637594725248
600376.XSHG,MainBoard,RealEstate,2067,2020-07-08,-0.2734968173605483,0.6532237389297368,-0.8874567349708787,0.8608389880200777,0.7636460780943891,0.28743904852963054,1.6205277359488919,1.6507104265522432,1.9266860498829534,2.378543425434115,-0.604701181226216,-0.6601508034707068,-0.671333164967098,0.6274297878914422,-0.5079212512525496,2.6660286955950045,3.71637594725248
600376.XSHG,MainBoard,RealEstate,2068,2020-07-09,-0.5028927839883487,0.5922700953652518,-0.8609153121823191,0.8118439344557246,0.9240639009332123,0.42384175996434553,1.7228781117484007,1.8683508158901434,1.9266860498829534,2.5741912673265053,-0.5911455607159716,-0.6545146999693641,-0.6686311743181151,0.9122516311999613,-0.42098008316690977,1.8798061603739336,3.71637594725248
600376.XSHG,MainBoard,RealEstate,2069,2020-07-10,-0.24935475786145853,0.6891730411195928,-0.9026232622786267,0.8897353407791994,0.9721187765776118,0.5430645778982648,1.5043679064900073,1.359945745368293,1.9266860498829534,1.830712634429688,-0.5827521353084137,-0.6505791744748627,-0.6686344062678821,1.0373572525727595,-0.37271390746976707,1.2077445501711586,2.9457618017589318
600376.XSHG,MainBoard,RealEstate,2070,2020-07-13,-0.2602733281518258,0.6532237389297368,-0.8874567349708787,0.8608389880200777,1.0223884168859698,0.6490090043315399,1.3354806759549316,1.6347362871395446,1.9266860498829534,1.887113419169102,-0.5757389409630732,-0.6468418666718888,-0.6678289224122048,1.1558383444247817,-0.3186577349769319,1.5979351423849315,3.0005335112992193
600376.XSHG,MainBoard,RealEstate,2071,2020-07-14,-0.41653999843243134,0.6311738893594906,-0.8779776554035359,0.8431151326834027,1.064740791847607,0.742666585563299,1.1792049191428982,1.587669994754602,1.9266860498829534,1.8540682191639748,-0.562286366228729,-0.6417689138043459,-0.6649409054771187,1.2560746645519156,-0.264128982887405,1.9393019814881698,3.039877854708652
600376.XSHG,MainBoard,RealEstate,2072,2020-07-15,-0.04828424694718047,0.7494162076799383,-0.9272688691537174,0.9381593069263219,1.00658495429429,0.8053688824311418,0.7854861893259253,0.9047091619589624,1.2242821168491702,1.0321791264985636,-0.5582439223950195,-0.6380444994618578,-0.6632080393586234,1.237918020032543,-0.2379907909080919,1.4297551158021744,2.2930474696254937
600376.XSHG,MainBoard,RealEstate,2073,2020-07-16,0.1469802466113163,0.8169556006322061,-0.9538102919422766,0.9924480414775142,0.9066645279333633,0.8345284562653227,0.3588579769093419,0.5225833788830377,0.5218781838153888,0.564805036829344,-0.5533570910808029,-0.6330143150142336,-0.6615383576607936,1.196055835260518,-0.22285412692291273,1.001252954357004,1.7439817000162938
600376.XSHG,MainBoard,RealEstate,2074,2020-07-17,0.4146338473210261,0.8367836792970927,-0.9613935555961507,1.0083860185934608,0.8054266001471136,0.8365769260513101,0.014033207496146755,0.3294208951303716,-0.1805257492183936,0.36335789241214006,-0.5505778962390998,-0.6320715775303861,-0.6602089814550881,1.1250409521186688,-0.2115699577037942,0.918743284501064,1.7547029665430807
600376.XSHG,MainBoard,RealEstate,2075,2020-07-20,0.11378577697160859,0.721324601761737,-0.915893973672906,0.9155790368032589,0.7890531289310782,0.8347741674042073,-0.03495043195369228,-0.2890044481093867,0.5218781838153888,0.8626203726793801,-0.547301210695115,-0.630682320167929,-0.6589013000206689,1.080142829989095,-0.1840184889553563,1.176478518553729,2.0858998436418688
600376.XSHG,MainBoard,RealEstate,2076,2020-07-21,0.1288562815832403,0.7446994893013977,-0.9253730532402488,0.9343679688521667,0.751585984505004,0.825456746172158,-0.13052905929535993,-0.1363595359627066,-0.1805257492183936,0.6216257332247525,-0.5445821939063686,-0.6296946369138551,-0.6583445204469706,1.01685041205446,-0.16056541827458046,0.9826744077118986,2.0796574240594783
600376.XSHG,MainBoard,RealEstate,2077,2020-07-22,0.24093682266685706,0.778013968659726,-0.9386437646345284,0.9611464287633131,0.6919663647671261,0.8054713691439359,-0.2662142747011834,-0.5222323004242262,-0.8829296822521759,0.336515916295149,-0.5479000037621883,-0.6277390760929743,-0.6582289949966376,0.9106201576312847,-0.14312465441123381,0.8945662282074802,2.1808782733480903
600376.XSHG,MainBoard,RealEstate,2078,2020-07-23,-0.221898752259464,0.6755940804995502,-0.8969358145382212,0.8788204575331584,0.7034397516797851,0.7918946564221727,-0.18470277735637095,-0.3400884880193394,-0.1805257492183936,0.754257174684538,-0.5364130843491094,-0.621292436786114,-0.655155707348577,0.7802991915095189,-0.11040149819460157,1.2670044513764944,2.6286035331868702
600376.XSHG,MainBoard,RealEstate,2079,2020-07-24,0.10235524912200474,0.7588918837060766,-0.9310605009806543,0.9457759353558914,0.6494206439509211,0.7696790158962246,-0.29458086641646153,-0.2732725753427611,-0.8829296822521759,0.18634766591091043,-0.5309560442077504,-0.6178924683472632,-0.6538324763435754,0.5982377349569701,-0.09222916915142451,0.7647828693453561,1.8084179131039324
600376.XSHG,MainBoard,RealEstate,2080,2020-07-27,0.2580579296658314,0.8120361911303715,-0.9519144760288082,0.98849377856635,0.5658910975724675,0.7343494356012155,-0.46137638168168454,-0.6272058076936314,-1.5853336152859578,-0.1990369668000282,-0.5288530890032339,-0.6164411465326269,-0.6535391248725902,0.2931082210787631,-0.08138892184930832,0.5430997638736231,1.48859127376894
600376.XSHG,MainBoard,RealEstate,2081,2020-07-28,0.1587107117389124,0.7828304336668491,-0.9405395805479968,0.9650179440200694,0.5116438354982171,0.6946835471552013,-0.5165296960335564,-0.6036716011629519,-0.8829296822521759,-0.1470557359132972,-0.5344444775285404,-0.6163965340354757,-0.6527840747418534,-0.001586821775222235,-0.06794994402394701,0.4853131461322964,1.50460720778487
600376.XSHG,MainBoard,RealEstate,2082,2020-07-29,-0.15681755728436678,0.7259719575414088,-0.9177897895863747,0.9193146206345487,0.4991159441768828,0.6603176000360317,-0.44912000236646266,0.12248303806660718,-0.1805257492183936,0.06383176251234032,-0.5360300227717861,-0.6193807395443439,-0.6553328057350899,-0.22429438527623385,-0.05704773326328661,0.6001925825991844,1.5262931249496279
600376.XSHG,MainBoard,RealEstate,2083,2020-07-30,0.12971011078771216,0.7588918837060766,-0.9310605009806543,0.9457759353558914,0.46191277498337474,0.6250051112202709,-0.4611590005962451,0.2844606618431148,-0.1805257492183936,-0.16943154666963844,-0.5360847639406451,-0.6300467694891763,-0.6566835014198107,-0.4099883084114381,-0.04120162190609251,0.5536921802786358,1.4366343002127135
600376.XSHG,MainBoard,RealEstate,2084,2020-07-31,0.1011389499817998,0.7353079789299084,-0.9215814214133118,0.9268189934867394,0.44211951307689723,0.5925947812790484,-0.424246660164016,0.4805915345889811,-0.1805257492183936,-0.09896092614545711,-0.5334950400733044,-0.6354692073123153,-0.6567459147873831,-0.5695937977479743,-0.023493775793593366,0.7959162164919311,1.5834220749945749
600376.XSHG,MainBoard,RealEstate,2085,2020-08-03,-0.02149247600062488,0.7120708962828017,-0.9121023418459695,0.9081408301744859,0.4361920564762923,0.5654206302135093,-0.35764803130139594,0.07027122748704343,0.5218781838153888,0.04239650256551738,-0.5325724703096361,-0.6379674357309176,-0.6568400122803859,-0.5968029954764791,-0.004790388606125148,0.7653265201686335,1.6577295792409943
600376.XSHG,MainBoard,RealEstate,2086,2020-08-04,-0.04852358955133217,0.693725831035085,-0.9045190781920953,0.8933949117700751,0.4381691343373554,0.544096871135299,-0.28323718775637097,0.3101349501478946,1.2242821168491702,0.13705968086190917,-0.5321220023431695,-0.6375045755900872,-0.6579597721065853,-0.5938609952182844,0.015968443984994866,0.9979387177174381,1.9461662774938862
600376.XSHG,MainBoard,RealEstate,2087,2020-08-05,-0.0348492699120982,0.7259719575414088,-0.9177897895863747,0.9193146206345487,0.41302481051109957,0.5217527825613876,-0.29621472829757317,0.3101349501478946,0.5218781838153888,-0.015394364537955304,-0.5315093431145604,-0.6389366503692336,-0.6590870679796612,-0.6182597869279581,0.030583747384432966,0.6953678910197176,1.6018141065182536
600376.XSHG,MainBoard,RealEstate,2088,2020-08-06,-0.130003439212046,0.7446994893013977,-0.9253730532402488,0.9343679688521667,0.37599767382508137,0.4960947818444101,-0.33836420907079967,-0.4721183656699366,0.5218781838153888,-0.07213127870217978,-0.5317690587400927,-0.6397687076851791,-0.6596582041556436,-0.7193143807488884,0.0403717526784188,0.2330687271911737,1.0711254381315143
600376.XSHG,MainBoard,RealEstate,2089,2020-08-07,0.047482313239809136,0.7541469848315864,-0.9291646850671859,0.9419619455610547,0.3361356725654087,0.46718979183413284,-0.3796625060453844,0.058573499433698474,0.5218781838153888,-0.1042974346461592,-0.5313658474226243,-0.6407661592046886,-0.6610255446200385,-0.7307772563950491,0.04695387311417847,0.04576417092985439,0.7546523345621211
600376.XSHG,MainBoard,RealEstate,2090,2020-08-10,-0.021373274561151668,0.721324601761737,-0.915893973672906,0.9155790368032589,0.32174570588943613,0.44104117578389546,-0.34460434621706804,0.8482692763230565,0.5218781838153888,0.08732427669122463,-0.5309083722126322,-0.6407041915234947,-0.6617705828351539,-0.7731886696571324,0.05458355211964481,-0.1127794261356113,0.5874783303382118
600376.XSHG,MainBoard,RealEstate,2091,2020-08-11,0.38905557952784825,0.7541469848315864,-0.9291646850671859,0.9419619455610547,0.2851049601103633,0.412420767393577,-0.3760429289247512,0.27556635482324315,-0.1805257492183936,-0.052482544008021756,-0.5307166940814425,-0.6382959963494073,-0.6619223182109533,-0.8606732112142078,0.058175218771427416,-0.6902405082966108,-0.05628225200349057
600376.XSHG,MainBoard,RealEstate,2092,2020-08-12,0.19693873077430904,0.7446994893013977,-0.9253730532402488,0.9343679688521667,0.25868764043681747,0.38397178721742486,-0.37386254202911384,-0.1887164716140028,0.5218781838153888,-0.004151861962955983,-0.5457374594125833,-0.6394202989734218,-0.6626163856310165,-0.8605149430246051,0.060029330821688785,-0.5939092681807686,-0.27460901094160833
600376.XSHG,MainBoard,RealEstate,2093,2020-08-13,0.44218196173138263,0.7446994893013977,-0.9253730532402488,0.9343679688521667,0.23452811307869978,0.35613451890888076,-0.366082275824641,0.19758603513740133,-0.1805257492183936,-0.02274681947579462,-0.5586842064957895,-0.6399076148600047,-0.6628379195414943,-0.8928526787302159,0.06061812967727564,-0.70291267295193,-0.23685868421384815
600376.XSHG,MainBoard,RealEstate,2094,2020-08-14,0.5510645268820857,0.6755940804995502,-0.8969358145382212,0.8788204575331584,0.25781085463966247,0.33875850268989055,-0.23302615810647137,0.6503019694528892,-0.1805257492183936,0.30566826400138397,-0.569215801396106,-0.6389996378222633,-0.6629258930840808,-0.9229157344844724,0.06416817148460373,-0.3355663969610113,-0.19571663287094884
600376.XSHG,MainBoard,RealEstate,2095,2020-08-17,0.12388603707859686,0.6621330269181783,-0.8912483667978155,0.8680003489607425,0.2816797148393065,0.32987468175762724,-0.12501433426565997,0.5739616354310634,-0.1805257492183936,0.36332121231601777,-0.5885954038666206,-0.637037110480237,-0.6621499240848011,-0.880621754802294,0.06426219703609817,-0.030276764479681625,0.11446253209334267
600376.XSHG,MainBoard,RealEstate,2096,2020-08-18,-0.10193776200620579,0.6801072236459502,-0.8988316304516897,0.8824481601161455,0.2845500352447317,0.32337094195139837,-0.0947422746462868,0.16935786511537712,-0.1805257492183936,0.24708478694820368,-0.6091408908576075,-0.6371204980857429,-0.6631380331670875,-0.860937125299134,0.055660982171260885,-0.2881156655124866,-0.03243016469057973
600376.XSHG,MainBoard,RealEstate,2097,2020-08-19,0.7909595597822349,0.6755940804995502,-0.8969358145382212,0.8788204575331584,0.2860684659328162,0.31848710441193095,-0.07413874752639402,0.6481389933222734,0.5218781838153888,0.2441757722201725,-0.6216963270728415,-0.6361907048349202,-0.6653376825893009,-0.8566447853963167,0.045754686875943355,-0.5591323432088792,-0.19847927061608137
600376.XSHG,MainBoard,RealEstate,2098,2020-08-20,0.6434329566987647,0.7306330628943962,-0.9196856054998434,0.9230612564890078,0.2471654700106437,0.30640301845660134,-0.165718354459062,0.1636323400637354,0.5218781838153888,-0.03632387461387978,-0.6344536808392552,-0.6357842187458429,-0.6699304688995026,-0.876463219262835,0.03072285169064211,-0.5079774233047041,-0.14226452578431506
