order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,73,2012-04-26,0.08400125722027815,1.5678552113477637,-1.113503128139708,1.7625607143486404,-0.24023120213581145,-0.2854573692239152,0.10063881520125689,0.48697071742355713,0.2335485513662062,0.03509366605462173,0.17631281751472572,0.7525569300856837,0.37070910155090453,-0.8698143602603015,-0.8869542572397389,-0.49259848166230885,-0.5362420515113782
600276.XSHG,MainBoard,HealthCare,74,2012-04-27,0.28317278168658255,1.8771467766899446,-1.2266976060672479,2.0199722176415906,-0.24848137843938714,-0.2806364017770359,0.05698611250136602,0.0659574953470586,-0.5309654820856186,-0.07636599305905736,0.1091390595892071,0.728997454233964,0.3736226884439662,-0.8755035351691052,-0.887794736981115,-0.7993166368219305,-0.8859975426481863
600276.XSHG,MainBoard,HealthCare,75,2012-05-02,-0.04073976989706372,1.7352020529019827,-1.1776805344715469,1.8901400688468994,-0.20991445591804292,-0.2686124421311968,0.14976232419855723,0.3549907226014522,-0.5309654820856186,0.493034819120195,0.11036304072745497,0.7497261965680017,0.37999031702147346,-0.8691555668311498,-0.8884344727806678,-0.6226775488416318,-0.6249208011091898
600276.XSHG,MainBoard,HealthCare,76,2012-05-03,0.05288423044260744,1.6697666894269418,-1.154179198774978,1.830288503953116,-0.15868282843046966,-0.24814407271070688,0.2585274624270967,0.5235415287966775,-0.5309654820856186,0.691691293401457,0.09655612756321946,0.7846141221708572,0.38514877138810694,-0.8643242791239142,-0.8888058787362723,-0.30353401554860016,-0.23284601491343163
600276.XSHG,MainBoard,HealthCare,77,2012-05-04,0.4195927698347851,1.6660768129584078,-1.1528362653066027,1.8269134958660749,-0.11858635129431329,-0.22327825507466473,0.3151673314690833,0.31138460379767025,0.2335485513662062,0.6291268269462306,0.08519301428871515,0.8256893845754026,0.40004368123105605,-0.8598722775020726,-0.8882351911951945,-0.11826080056404065,-0.0772358886588484
600276.XSHG,MainBoard,HealthCare,78,2012-05-07,0.2705660047563231,1.6077458316593467,-1.1313493298125967,1.7735600746098235,-0.06905838306586508,-0.19289718027550584,0.3862044888422701,1.3521316264790781,0.9980625848180299,0.7966071425617858,0.06528713629054848,0.8453398737408819,0.3972023865424484,-0.8525276832292861,-0.8864743556616703,-0.0837099487391602,-0.14983348313946337
600276.XSHG,MainBoard,HealthCare,79,2012-05-08,0.38620928023353635,1.6258325081027052,-1.1380639971544735,1.790103359943234,-0.03876303798141443,-0.16217673347100775,0.3905752353657752,1.203882458004848,0.9980625848180299,0.6369594177836918,0.04722943168662066,0.834985051895334,0.39394092742559045,-0.8482622434577667,-0.8845561261621728,0.14492297566148796,-0.022835375367498426
600276.XSHG,MainBoard,HealthCare,80,2012-05-09,0.6493789453657289,1.7182183922745424,-1.1716373338638577,1.8746056756351204,-0.048698014803848576,-0.13970434231122397,0.2843398308176653,0.6980911773280594,0.2335485513662062,0.17179532463048774,0.04945251457196154,0.8381906694234824,0.4030885688722424,-0.8544387747908582,-0.8844434387134623,0.07888229514263018,-0.3487258961668437
600276.XSHG,MainBoard,HealthCare,81,2012-05-10,0.30352621590830425,1.6077458316593467,-1.1313493298125967,1.7735600746098235,-0.02179321836097579,-0.1160288424652152,0.29983554859131,1.0654690857564253,0.9980625848180299,0.5589377468442647,0.08559313752973469,0.8302965125139594,0.414201368243049,-0.8581897488065207,-0.8828277163764753,0.3584346443060031,0.02141469540958986
600276.XSHG,MainBoard,HealthCare,82,2012-05-11,0.3441132969340858,1.6222049507432836,-1.1367210636860983,1.786785353086185,-0.008520417770077114,-0.0942777237699487,0.27504957773042676,1.0094312067866675,0.2335485513662062,0.4102977046268439,0.10907618176435781,0.8337845616564502,0.4249345203852452,-0.8651169344301094,-0.881250586493905,0.6903701560231664,0.2484512466769102
600276.XSHG,MainBoard,HealthCare,83,2012-05-14,0.2613511720833724,1.5401631451451117,-1.105833593913465,1.71174442428267,0.027423377258128087,-0.06926510348997858,0.31705816837036693,1.1873536157287536,0.9980625848180299,0.6896910953051631,0.1412098628433637,0.8387989194738806,0.4385317101452312,-0.8601478873825702,-0.8786128228821991,1.107560083135143,0.45136400144854705
600276.XSHG,MainBoard,HealthCare,84,2012-05-15,0.7515890963276634,1.5719520522551511,-1.1179199951288432,1.7408206872658463,0.04101300200156523,-0.046377139348589703,0.28969171599346355,1.1745311694908032,0.2335485513662062,0.47340424236947254,0.18648889543793168,0.8135704466931932,0.4466407595211285,-0.860053614893807,-0.8764832115984391,1.2331657915301513,0.1659786667075084
600276.XSHG,MainBoard,HealthCare,85,2012-05-16,1.050275034826662,1.550715157850036,-1.109862394318591,1.7213960016504761,0.05554631918654936,-0.02498909783305879,0.2703726005410832,0.8436827390123403,0.2335485513662062,0.5094035586818297,0.2135934924227451,0.8183854630244416,0.4570258411000298,-0.8549409341138612,-0.8742350090700205,1.2466290522851748,0.19925418369623205
600276.XSHG,MainBoard,HealthCare,86,2012-05-17,1.0508638078114547,1.5862093009017406,-1.1232917290023445,1.7538613215232366,0.05080002817659593,-0.008883745098075567,0.20233016642497462,0.29258157776309196,-0.5309654820856186,0.30937949919864843,0.2067292930414672,0.814751876659085,0.46844857899410325,-0.8524660856512744,-0.8725710096295817,1.0641677186196843,0.18659295726461614
600276.XSHG,MainBoard,HealthCare,87,2012-05-18,1.272517054497498,1.6976093863279957,-1.1642511997877933,1.8557552988464758,0.00556553043427877,-0.005578695195283285,0.03746076302863358,-0.3742597129613336,-1.2954795155374432,-0.178252570307459,0.20570525380906504,0.7787645464523667,0.47493557235041706,-0.8526882634227327,-0.8722608572793156,0.9630107470041458,0.028486421866105272
600276.XSHG,MainBoard,HealthCare,88,2012-05-21,1.3954634208322547,1.6790144423262234,-1.1575365324459164,1.838747117971267,-0.026825299123240793,-0.009793969291003214,-0.0594023806130365,-0.6001865280602159,-0.5309654820856186,-0.12812073011716124,0.2079219457731337,0.7676411265325992,0.46858764549644427,-0.855317469614539,-0.8717464740445081,1.1062546901355907,0.10516583237685571
600276.XSHG,MainBoard,HealthCare,89,2012-05-22,1.179559577581456,1.642220191429096,-1.1441071977621626,1.805092632409686,-0.04258014412708612,-0.01650257912552038,-0.09151649146255623,-0.3049092515090675,0.2335485513662062,-0.008914415656471598,0.17713800148207365,0.7556745077620345,0.4704316637575609,-0.858236392965965,-0.8709092987609849,0.8007225251647608,0.07889872927891435
600276.XSHG,MainBoard,HealthCare,90,2012-05-23,1.0191825447235388,1.7088304732256168,-1.1682800001929194,1.8660188562711721,-0.0798649480341419,-0.02976517633725204,-0.17593285199269434,-0.17066155918142875,-0.5309654820856186,-0.3221644961429196,0.22119830196595153,0.771968364866043,0.4792639708294561,-0.8652478679894642,-0.8706838632881894,0.6364403660171944,-0.07723588865884948
600276.XSHG,MainBoard,HealthCare,91,2012-05-24,0.9616504497830625,1.7370959413046771,-1.1783520012057345,1.8918723459920979,-0.12056425936112848,-0.04899401630496437,-0.252779404589642,-1.0382336362116749,-0.5309654820856186,-0.4629341475489524,0.2294865348971672,0.7148133784596521,0.4845489759675015,-0.8718043734334818,-0.8706066193872524,0.29892064751684577,-0.26050294583794054
600276.XSHG,MainBoard,HealthCare,92,2012-05-25,1.0388295074885265,1.750391559019499,-1.1830522683450484,1.90403340820985,-0.15851158453683095,-0.07241305011638278,-0.3067504499870851,-1.0298372697156075,-1.2954795155374432,-0.5398673373258105,0.2519079310773793,0.6835199690198901,0.48888506900196443,-0.8794525214118101,-0.8705423799871056,0.4042628805805482,-0.2631768402018755
600276.XSHG,MainBoard,HealthCare,93,2012-05-28,0.880484985620758,1.6864364586016165,-1.1602223993826672,1.8455357910244647,-0.16843324674593074,-0.09324937513956824,-0.2734844513216685,-1.2196252916495107,-0.5309654820856186,-0.3065701018561553,0.24532517166139492,0.6444597333518803,0.4906228586618398,-0.8882124389081009,-0.8702157392931984,0.5110786822627164,-0.31482906015394196
600276.XSHG,MainBoard,HealthCare,94,2012-05-29,0.9246716452163068,1.6535704668857039,-1.1482702909029583,1.8154743543406995,-0.17107570886679457,-0.12490880866902733,-0.18054912961080047,-0.6493917618249928,-0.5309654820856186,-0.14639558405456637,0.24058274284811348,0.590788346800438,0.48219547525300693,-0.9041186675242086,-0.8696263236237703,0.3502758883711715,0.10775390217042474
600276.XSHG,MainBoard,HealthCare,95,2012-05-30,1.1833013483967945,1.6495372282911145,-1.1467930640872672,1.8117852842621414,-0.16548645064901182,-0.1346219437614166,-0.13021582655900385,-0.7888276153865494,0.2335485513662062,-0.15070365179818837,0.25554177193006794,0.5731761367766534,0.49406679617956734,-0.9070428295012098,-0.8688721896212279,0.40288418487203037,0.1523969449584678
600276.XSHG,MainBoard,HealthCare,96,2012-05-31,0.9180121048386582,1.5468409677827395,-1.1083851668793077,1.7178524080046216,-0.130051262885179,-0.13488847777397187,-0.008541322359795777,0.11576733541065296,0.9980625848180299,0.2639650112328191,0.22650557146059153,0.533512927875041,0.4896471467771589,-0.9019080707476278,-0.8671399777846288,0.7905925502420736,0.4162589054033559
600276.XSHG,MainBoard,HealthCare,97,2012-06-01,0.6132200801963267,1.3984167922888169,-1.050034707659523,1.5820937188247248,-0.054885008280450405,-0.11918393513291121,0.19716864927845962,1.5271007911740817,0.9980625848180299,0.8735242944019646,0.21163897657071248,0.42635933229024764,0.4905241367235658,-0.879021474171422,-0.8639423607020889,1.6696641180139755,1.001442893250374
600276.XSHG,MainBoard,HealthCare,98,2012-06-04,0.39336049847957855,1.4002411014808025,-1.0507733210673686,1.5837623541648866,0.00091953726591032,-0.09480272045347486,0.30892561196108964,1.4699718174699317,0.2335485513662062,0.8125996048385874,0.2709847107263989,0.4091017506741997,0.5033668603796563,-0.8626748908085891,-0.8600650080187114,2.0473679789442114,1.2052942556586612
600276.XSHG,MainBoard,HealthCare,99,2012-06-05,0.12119275365664171,1.3730180920409787,-1.0396941199496879,1.5588623669169572,0.050845375532898196,-0.06472510656617837,0.3822964647429104,1.4555523120449825,0.9980625848180299,0.877069416499127,0.2944296542349215,0.3816305091128286,0.5035989190765254,-0.8467571333752089,-0.8571985437970133,1.7934496972954599,1.2304292451564396
600276.XSHG,MainBoard,HealthCare,100,2012-06-06,0.34318438859001776,1.3604170775927962,-1.0345238260947702,1.5473366353565214,0.09063311992275985,-0.03223724706792813,0.4133403932719461,2.134275776527224,1.7625766182698557,0.8502815868806768,0.3393068160341787,0.36977841615748164,0.5124338763465207,-0.8361305413212804,-0.8547131036635209,2.01769453184075,1.4799806280307046
600276.XSHG,MainBoard,HealthCare,101,2012-06-07,0.5977145743343218,1.387499346846196,-1.045603027212451,1.5721078922061804,0.10837526653048674,-0.0024897715052050223,0.3780440276589909,2.1026184056376103,1.7625766182698557,0.6687815643193936,0.36313455727282923,0.33842420559519526,0.5190776422758885,-0.8275498661438246,-0.8518883716219129,1.4609855706185813,0.9012055996938284
600276.XSHG,MainBoard,HealthCare,102,2012-06-08,0.48099070455309034,1.3856844935174353,-1.0448644138046057,1.5704479058316738,0.1185697260444227,0.023467057348761877,0.3292198794335472,2.250191174818781,1.7625766182698557,0.6191666766659903,0.3675036428802285,0.3065825842678564,0.5167566423031258,-0.8207420908271192,-0.8488844566395367,1.2208328809195883,0.5681750168006223
600276.XSHG,MainBoard,HealthCare,103,2012-06-11,0.19378489539422059,1.3389660114616841,-1.0256604652006263,1.527716053939923,0.13824502083065748,0.048399090404933134,0.31602052212856724,2.241430571233112,1.7625766182698557,0.7864553937125793,0.3718733800979444,0.28341603832054485,0.516648996097093,-0.8106400644537053,-0.8453738352337928,0.9597194190105446,0.4073123965073094
600276.XSHG,MainBoard,HealthCare,104,2012-06-12,0.10163915884573958,1.1872523545571927,-0.9606624853102325,1.3889485848028802,0.2035900041325376,0.08218262023794921,0.4300297257963808,2.3335040116129284,1.7625766182698557,1.4252822099130429,0.38118277359913133,0.25327845362705026,0.523538505230298,-0.786041249581946,-0.8374929874641275,0.9800449916576398,0.6163021767815166
600276.XSHG,MainBoard,HealthCare,105,2012-06-13,0.07894589557300104,1.0636674259065164,-0.9045278663139847,1.275909533986706,0.29652641052691603,0.1288903299763492,0.596495432456733,2.3996331820676944,1.7625766182698557,1.9291081339778184,0.3592346488873417,0.24248466649465228,0.5310892677687105,-0.7499045989224774,-0.8262707581007338,1.3775027356888603,0.9558159068205754
600276.XSHG,MainBoard,HealthCare,106,2012-06-14,0.2627912699307538,1.095554750593222,-0.9193001344708918,1.3050758162753981,0.35046083524455607,0.17767808548903438,0.6232860639319244,2.0240548034614716,0.9980625848180299,1.634646730635612,0.29381422797183726,0.20122057391155126,0.5253286230787843,-0.7272603757290803,-0.8180070389308944,1.4311787786998935,1.0896373156309684
600276.XSHG,MainBoard,HealthCare,107,2012-06-15,0.023922717591476166,1.1197636343196269,-0.9303793355885722,1.3272188823242281,0.3763255874489372,0.22218561212959276,0.5681556915664627,1.5443104486688208,0.9980625848180299,1.366700731445701,0.22782197863813164,0.16093146306942835,0.5104351520634395,-0.7170097493684385,-0.810864988527458,1.2374323595320045,0.838432836974502
600276.XSHG,MainBoard,HealthCare,108,2012-06-18,-0.013360048946628062,1.062084649042515,-0.903789252906139,1.2744618202863947,0.41154497305259485,0.2652499345880277,0.5495671186555,1.6935818979878006,0.9980625848180299,1.5066813755817516,0.18182316915079952,0.12660622472018768,0.5104258563408008,-0.7047984351801153,-0.802562652299251,1.6574740289766194,1.2164258121136051
600276.XSHG,MainBoard,HealthCare,109,2012-06-19,-0.08273783835218362,1.101985657974189,-0.9222545881022731,1.3109579547704904,0.4158466328026865,0.300612334184381,0.4503651136387464,1.259447247450296,0.2335485513662062,1.168707228811975,0.15362460044934706,0.10251449973167112,0.5134645189789717,-0.699260415748695,-0.7960019689353185,1.1830625162433102,0.9065012319911673
600276.XSHG,MainBoard,HealthCare,110,2012-06-20,0.6103595152177268,1.2175072189799012,-0.9739575266514496,1.4166217096268865,0.3679571641762067,0.31876081355106795,0.2286470804056143,0.4137329706808758,0.2335485513662062,0.48697696561669845,0.13289669168819046,0.09287660320210582,0.5165596638436707,-0.7084193593700442,-0.7926592420567904,0.5995271342788356,0.645725064088698
600276.XSHG,MainBoard,HealthCare,111,2012-06-21,0.916428197534052,1.2636275724800867,-0.9939000886632744,1.4588064730918822,0.3064009917778263,0.3202440832679037,0.01399515030146136,0.30407433322998084,-0.5309654820856186,0.1630539319202779,0.09340494591853032,0.09113123282490894,0.5120893570239076,-0.7247262102938409,-0.7903246990110648,0.23698174454172,0.32865488041585683
600276.XSHG,MainBoard,HealthCare,112,2012-06-25,0.6860626323980519,1.2481544375521902,-0.987252567992666,1.444653707827569,0.2571737583926597,0.31100594637223805,-0.12409785939096674,0.35205676499061245,-0.5309654820856186,0.12394765760084091,0.06862792953058368,0.09045729134555859,0.5064526439991655,-0.7463506457214414,-0.7878028197702488,0.56661560556903,0.6059034608848667
600276.XSHG,MainBoard,HealthCare,113,2012-06-26,0.48102354069370207,1.246441391325426,-0.9865139545848212,1.4430868410454165,0.21320360763028448,0.29430397700855043,-0.2202329737916845,0.1951659799422225,-0.5309654820856186,0.033559383895840754,0.03495210349326171,0.0896540936477483,0.5104153148680721,-0.7668356364992628,-0.7856262653009171,0.44910064256875487,0.7962319964982614
600276.XSHG,MainBoard,HealthCare,114,2012-06-27,0.7032503235092223,1.185582881649721,-0.9599238719023876,1.3874215730961597,0.19556798254618024,0.27720775702556094,-0.2253110330534824,-0.2109371010008149,-0.5309654820856186,0.21671007463082012,-0.0023073255827793346,0.09383095591267282,0.5062214951237267,-0.785603800595322,-0.7825444675291198,0.5824557369948654,0.9225153131815299
600276.XSHG,MainBoard,HealthCare,115,2012-06-28,0.2328721175648092,1.0923460191055971,-0.9178229076552011,1.302140895604676,0.21179458283991523,0.26696705836762763,-0.13701093985715745,-0.39491298349923876,0.2335485513662062,0.5414051570469076,-0.006682761715105041,0.1056690192357342,0.5103193382784013,-0.8052175501092542,-0.7786101127637308,0.6967272485910722,1.090675821960497
600276.XSHG,MainBoard,HealthCare,116,2012-06-29,-0.3105284972730612,1.0907433298150115,-0.9170842942473554,1.3006749686656927,0.21962310100154578,0.2604323451240725,-0.08927754208577716,-0.18892476921052898,0.9980625848180299,0.4441864187390013,-0.03230747091516453,0.08874777169918353,0.5148335841670624,-0.8191219774792609,-0.7772205016927628,0.8501379346099605,1.2826389937284985
600276.XSHG,MainBoard,HealthCare,117,2012-07-02,-0.389881518050628,1.0605029675258304,-0.9030506394982937,1.2730151084640766,0.2319502018631776,0.25781502582937593,-0.03882041320961613,0.1585304151082522,0.9980625848180299,0.5126092995544933,-0.03666778665367667,0.08594342993253444,0.513382579659119,-0.8198023440043785,-0.7752636788471304,0.9367141355697175,1.1983232593744308
600276.XSHG,MainBoard,HealthCare,118,2012-07-03,-0.1748336061737242,1.1409515221331312,-0.9399813098905624,1.346598743229496,0.20485254625173924,0.2499827949683677,-0.10598972037878734,-0.6976535944542669,0.9980625848180299,0.06243512738919742,0.007750203167766781,0.11023224198373958,0.5231398964761818,-0.827789549788082,-0.7752340081785363,0.6228729955889801,0.8374187394240726
